sent, rec
1965, 1126454102
3471561, 1126432823
5945793, 1126410922
7810303, 1126388461
10108829, 1126369073
13517470, 1126351170
15950826, 1126333573
18327072, 1126293677
20691845, 1126278497
23057674, 1126258971
25434177, 1126240775
27853794, 1126223256
30218768, 1126201866
32593044, 1126180508
35999309, 1126159534
38412555, 1126136262
40803051, 1126109583
43131971, 1126070717
45397937, 1311921899
47739405, 1311895113
51005790, 1311879453
53283788, 1311857791
55550329, 1311843269
57854671, 1311823675
60122046, 1311804609
63388115, 1311788333
65252340, 1311772428
68470572, 1311755537
70753752, 1311707231
73033262, 1311688931
75317671, 1311675426
77581670, 1311661827
80966875, 1311646305
83346055, 1311629274
85631827, 1311615728
87901159, 1311601532
90182687, 1311582598
92654219, 1311562865
96017053, 1311546508
98314594, 1311526333
100592457, 1311506665
102901707, 1311489152
105272977, 1311474295
108578051, 1311457642
110864287, 1311439541
113147389, 1311419419
115428140, 1311401341
117699353, 1311381963
120971781, 1311364388
122912303, 1311344073
125227974, 1311326337
127641037, 1311301155
130922680, 1311277727
133187815, 1311251772
135543700, 1311227813
137809859, 1311202318
140112505, 1311177914
143365543, 1311152901
145627416, 1311108132
147891960, 1311078205
150149933, 1309917403
153279677, 1309895146
155549473, 1309870284
157810152, 1309850893
160086922, 1309831281
163490854, 1309807468
165861561, 1309784379
168175263, 1309764148
170504159, 1309742474
172799997, 1309725905
175087080, 1309705875
178376791, 1309685434
180657696, 1309661115
182913593, 1309627340
185165045, 1309577247
188436233, 1309542661
190784148, 1309473006
193072552, 1309439641
195343471, 1309406271
197618564, 1309374842
200884446, 1309342861
203156539, 1309307150
205467981, 1309273166
207776386, 1309235139
210770448, 1309198810
213048124, 1309164704
215306131, 1309129536
217580073, 1309097468
220860419, 1309064127
224401291, 1309027932
225635010, 1308991987
227956398, 1308953696
230275721, 1308911000
233570959, 1308881288
235854818, 1308848053
238122380, 1308815859
240388352, 1308782602
242672107, 1308743373
245966459, 1308672741
248259645, 1558405253
250587813, 1558392727
252882957, 1558378643
255157330, 1558363840
258424391, 1558348928
260708978, 1558335945
262992377, 1558322279
265339849, 1558309486
268337280, 1558296124
270597627, 1558283425
272918640, 1558267821
275183711, 1558254688
278454624, 1558238824
280750984, 1558222791
283052052, 1558206490
285327126, 1558191928
287636817, 1558175145
290936719, 1558159806
293201732, 1558142434
295467982, 1558127138
297717238, 1558108656
300971120, 1558092767
303317596, 1558075520
305573051, 1558060047
307837393, 1558045491
310161851, 1558030645
313442051, 1558015233
315745667, 1557999546
318026043, 1557983767
320299079, 1557968152
322842913, 1557946520
325959617, 1544338569
328222706, 1544320598
330485921, 1544303476
332779075, 1544284796
336074472, 1544265188
338406785, 1544245385
340685369, 1544226338
342972579, 1544192987
345241145, 1544173506
348517379, 1544153003
350800314, 1544124484
353069959, 1544090929
355921679, 1544056022
358139396, 1544021729
360356970, 1543989316
362679424, 1543954892
365896055, 1543920614
368127563, 1543888128
370348320, 1543852537
372605504, 1543820760
375824972, 1543786464
378056683, 1543753498
380288006, 1543712451
382768167, 1543680396
385992518, 1543640372
388254461, 1543605173
390476359, 1543553742
392731596, 1542726299
395952829, 1542707872
398254191, 1542689037
400496596, 1542669358
402720814, 1542651952
405941636, 1542631180
408191412, 1542610816
410463422, 1542584040
412713208, 1542504263
415965323, 1830799618
418259203, 1830784060
420586781, 1830769390
422931048, 1830749587
425222303, 1830728460
428504062, 1830714993
430780143, 1830701377
433049661, 1830687009
435293274, 1830670592
438518775, 1830651851
440761857, 1830620476
442999225, 1830605730
445292919, 1830590037
448529535, 1830574882
450823560, 1830559613
453136295, 1830545481
455369152, 1830527447
457605398, 1830510675
460894672, 1830495482
463132781, 1830480171
465362464, 1830460382
467637367, 1830442459
470137336, 1830418083
473367711, 1830401103
475611361, 1830386751
477834813, 1830371365
480231019, 1830356395
483502810, 1830338679
489388781, 1830318263
489547254, 1830302600
490792016, 1830283592
493051610, 1830265502
495348991, 1830249637
497620280, 1830234294
500881889, 1830215931
503170517, 1830199514
505456756, 1830183768
507774610, 1830166134
511046908, 1830149113
513398795, 1830132543
515729074, 1830113628
518008421, 1830095788
520274141, 1830077864
522634345, 1830061195
525922678, 1830044170
528204110, 1830025217
530097064, 1829996593
533307418, 1829980073
535594611, 1829963634
537920929, 1829945246
540296693, 1829924557
542605011, 1829892163
545873665, 1829870370
548147479, 1829846714
550512962, 1828971217
552782527, 1828954813
555081691, 1828939693
558393235, 1828920271
560676454, 1828900334
562990887, 1828884637
565268551, 1828866282
568540810, 1828851263
570837491, 1828834649
573195446, 1828816543
575519771, 1828796254
577816811, 1828777193
580094652, 1828761136
583379197, 1828743668
585692933, 1828722474
587575141, 1828702697
590873890, 1828682695
593143892, 1828665765
595405539, 1828649475
597743266, 1828632226
601006673, 1828614688
603320808, 1828597850
605607566, 1828577843
607918181, 1828557319
610185733, 1828538328
613515831, 1828521763
615773775, 1828504884
617929430, 1828484967
620163440, 1828462923
623426997, 1828442223
625654487, 1828425354
627883816, 1828407006
630107459, 1828385173
633367884, 1828365474
635617072, 1828346288
637835182, 1828326089
640111226, 1828308546
642863914, 1828287170
645473311, 1828266262
647725505, 1828248745
650951933, 1828231471
653199212, 1828209939
655451034, 1828190382
657683467, 1828161611
660929230, 1828144532
663169228, 1828127843
665458739, 1828108245
667703695, 1828084939
670929866, 1828068334
673167795, 1828040539
675489499, 1828023653
677693915, 1828005232
680906918, 1827986620
683134729, 1827967574
685356008, 1827947795
687586358, 1827928556
690810116, 1827912348
693059553, 1827891536
695372914, 1827867618
697605098, 1827817684
700838587, 1827796765
703116947, 1827778290
705341951, 1827760846
707578657, 1827742219
710857044, 1827720395
713106385, 1827698151
715352512, 1827678952
717611035, 1827659911
720852786, 1827638607
723080171, 1827617722
725298750, 1827595163
727644050, 1827561948
730904808, 1827543503
733413264, 1827521549
735624451, 1827504553
737832836, 1827487514
741046145, 1827467601
743343127, 1827449667
750876431, 1827429588
751014485, 1827413353
751107755, 1827395869
753293814, 1827380305
755530439, 1827362336
757778108, 1827342284
761014132, 1827322322
763373693, 1827297480
765639243, 1827263389
767865724, 1827220395
770084231, 1827192715
773314681, 1827156551
775573727, 1827099035
777872414, 1827066162
780111024, 1827025984
783373396, 1826999001
785592573, 1826967156
787810035, 1826934206
790383307, 1826889921
792639322, 1826857960
795871602, 1826824060
798102327, 1826776091
800327052, 1826757281
803551292, 1826738460
805790291, 1826710623
808019749, 1826687232
810236835, 1826672560
813510869, 1826654967
815800810, 1826637487
818069583, 1826618734
820327429, 1826599689
822578090, 1826583087
825846637, 1826565297
828108099, 1826549520
830360848, 1826532076
832614753, 1826517665
835884176, 1826501785
838146055, 1826484145
840403307, 1826464292
842647898, 1826446125
845916982, 1826427731
848193266, 1826407742
850029747, 1826389346
853233390, 1826368910
855506431, 1826351773
857849343, 1826332651
860129010, 1826312477
863389139, 1826293067
865677792, 1826251432
867954229, 1824068298
870221726, 1824029452
873477621, 1823996651
875774852, 1823952361
877834849, 1823918316
880132592, 1823880356
883347015, 1823840786
885562760, 1823804794
887770123, 1823765153
891034797, 1823714462
893314038, 1823684496
895554306, 1823654788
897778342, 1823619878
901005278, 1823581385
903296640, 1823549290
905595984, 1823511795
908346186, 1823474070
910687798, 1823441301
912950572, 1823409881
915199567, 1823372365
918502157, 1823336949
920745433, 1823265859
923016338, 2132192562
925287678, 2132174851
928532824, 2132154697
930819761, 2132096056
933058566, 2132078699
935291044, 2132056173
938052880, 2132027262
940266202, 2130666078
942573296, 2130650106
945825690, 2130635392
948066996, 2130619128
950293993, 2130603990
953516262, 2130587810
955782804, 2130572490
958006912, 2130556489
960227022, 2130541894
963452244, 2130527967
965685409, 2130508641
967934232, 2130492434
970185854, 2130476677
973418233, 2130451323
975662975, 2130431541
977904464, 2130413828
980132727, 2130395094
983401187, 2130378771
985647149, 2130360271
987899807, 2130341308
990155497, 2130314654
993389903, 2130282390
995086128, 2130252967
998265640, 2130223814
1000514409, 2130197833
1002843098, 2130170300
1005118146, 2130139572
1014981349, 2130111402
1015166982, 2130088702
1015270435, 2130061549
1015361492, 2130035641
1018553741, 2130011491
1020884188, 2129989090
1023144823, 2129962673
1025391562, 2129935759
1027639031, 2129912081
1030875880, 2129888945
1033159478, 2129866328
1035431989, 2129845775
