sent, rec
2222, 1841203041
5731817, 1841184961
10502274, 1841154638
15302080, 1841096339
21087166, 1841077624
25856715, 1841057601
30661083, 1841036422
35427171, 1841006385
40174029, 1840970712
45934606, 1840951441
50658044, 1840930134
56015741, 1840906638
60740035, 1840889734
65526807, 1840868599
70275172, 1840846440
76024560, 1840820349
80756322, 1840797729
85546627, 1840760757
90240894, 1840736776
95745784, 1840715356
100241086, 1840694840
105756460, 1840669767
110288710, 1840645948
115806837, 1840618787
120953900, 1840593270
125411429, 1840571578
130885583, 1840548800
135401207, 1840522807
140898587, 1840502423
145406472, 1840476086
150831040, 1840445610
155314494, 1840418482
160802783, 1840393537
165424638, 1840362108
170904156, 1840337037
175397449, 1840317643
180933521, 1840295789
185414658, 1840267509
190887450, 1840244899
195449610, 1840222422
200942804, 1840199902
205443382, 1840172503
210927929, 1840145087
216063830, 1840121712
220536842, 1840100422
226018153, 1840072267
230756400, 1840046559
235153766, 1840024168
240604977, 1840001403
245146121, 1839978118
250687735, 1839952493
255188775, 1839921489
260662823, 1839854484
265158221, 1837913505
270651582, 1837869458
275130363, 1837851576
280115920, 1837821491
285647098, 1837800789
290129714, 1837781691
295681383, 1837766491
300178452, 1837748236
305673261, 1837725630
310163386, 1837702003
315637155, 1837678080
320099973, 1837660811
325753461, 1837642520
330188297, 1837621633
335601208, 1837598087
340869315, 1837565837
345354062, 1837533856
350808556, 1837494078
355262826, 1837453799
360711363, 1837411971
365176114, 1837362867
370648010, 1837323698
375559537, 1837286833
380958313, 1837243780
385370628, 1837197436
390778826, 1837103144
395183312, 1837045157
400565185, 2250735678
405261595, 2250711505
410660997, 2250694361
415098848, 2250673706
420515674, 2250655173
425936294, 2250633782
430408820, 2250595971
435902182, 2250569851
440304927, 2250552408
445699900, 2250537235
450101587, 2250515485
455521324, 2250494716
460954174, 2250474078
465396972, 2250452257
470846929, 2250425331
475271276, 2249125427
480709706, 2249103172
485153636, 2249083705
490596649, 2249066038
496046588, 2249047108
500206174, 2249026720
505676294, 2249003743
510326522, 2248978150
516395444, 2248954427
520774246, 2248933324
525253644, 2248915007
530772502, 2248895256
535465954, 2248876612
540983436, 2248846940
545525951, 2248828636
551006745, 2248810648
555492230, 2248793223
562575958, 2248772450
566087182, 2248753612
570558848, 2248738679
575232145, 2248719779
580712623, 2248698745
585188684, 2248680699
590674131, 2248659454
595141756, 2248638132
600622249, 2248621163
605100946, 2248601386
610594594, 2248576817
615116803, 2248545652
620598983, 2248505606
625662652, 2248458636
630120771, 2248413721
635570587, 2248356823
641083228, 2248313175
646032748, 2248270886
650530635, 2248228723
656050323, 2248191852
660441802, 2248137378
665830775, 2248096546
670226880, 2248060205
675602872, 2248018592
680993285, 2247972467
685452991, 2247929748
690231782, 2247882928
695583447, 2247807187
700972208, 2708572751
705405999, 2708554017
710814739, 2708532844
715190112, 2708507564
720614667, 2708475029
726017657, 2708441410
730425597, 2708420483
735860802, 2708396497
740252176, 2708371475
745625607, 2708348145
751039405, 2708325225
755427806, 2708300422
760813696, 2708273219
765201789, 2708248721
770601966, 2708225572
776009225, 2708191654
780415453, 2708168546
786036368, 2708139435
790432696, 2708117535
795833456, 2708094631
803812468, 2708068891
805089799, 2708044637
810435388, 2708025022
815889738, 2707996534
820286673, 2707970437
825689589, 2707946142
830124227, 2707926097
835536174, 2707898692
840981817, 2707871667
845636062, 2707841933
851020929, 2707819880
855424916, 2707798713
860813541, 2707778640
865269974, 2707757324
870743119, 2707733435
875291601, 2707707511
880823047, 2707687787
885312239, 2707664680
890832481, 2707642781
895418809, 2707620933
900936067, 2707599555
905413246, 2707575648
910565731, 2707551258
915104385, 2707529172
920579909, 2707503928
926062848, 2707470544
930591881, 2705397651
935149506, 2705371874
940444108, 2705347763
945921845, 2705323466
950343583, 2705303415
955782317, 2705247638
960230754, 2705225208
965662079, 2705201669
970104300, 2705182186
975152401, 2705160015
980540656, 2705141031
985997020, 2705126074
990445070, 2705109420
995871175, 2705092115
1000276302, 2705069380
1005256125, 2705040507
1010643736, 2705016076
1015100762, 2704990408
1020493684, 2704969423
1025931179, 2704947907
1030353703, 2704929316
1035819344, 2704909508
1040240313, 2704892485
1045656447, 2704869548
1050097867, 2704846649
1055542925, 2704819005
1060976643, 2704786896
1065394460, 2704744928
1071039827, 2704702304
1075464871, 2704663605
1080860019, 2704620521
1091324842, 2704580399
1091511600, 2704539574
1095790527, 2704496009
1100202550, 2704450624
1105603437, 2704396756
1111042474, 2704358067
1115491203, 2704313163
1120931870, 2704264263
1125403040, 2704201914
1130791947, 2704164663
1135387559, 2704120894
1140778646, 2704078780
1145168931, 2704037773
1150546586, 2703998459
1155948334, 2703958181
1160349704, 2703913000
1165709165, 2703821805
1170215201, 3046569866
1175673857, 3046532126
1180114094, 3046504968
1185562112, 3046477880
1191047355, 3046454175
1195107674, 3046426144
1200524454, 3046397079
1205972930, 3046376885
1210427127, 3046350248
1215967166, 3046321689
1220498505, 3046299822
1226001370, 3046276648
1230822495, 3046248904
1235210786, 3046226466
1240599634, 3046205424
1246072745, 3046184940
1250475215, 3046161046
1255914400, 3046133149
1260742269, 3046101766
1265116418, 3046079475
1270511474, 3046054434
1275963614, 3046024496
1280443339, 3045999881
1285834919, 3045970133
1290637916, 3045937930
1296044018, 3045910425
1300505870, 3045884260
1305943945, 3045856983
1310438298, 3045823749
1315878454, 3045784642
1320330264, 3045757079
1325801018, 3045725163
1330218833, 3045694409
1335679896, 3045663329
1340202125, 3045631643
1345622597, 3045602300
1351047026, 3045574628
1355886969, 3045532158
1360332877, 3045505556
1372902751, 3045483439
1373172143, 3045461146
1375452673, 3045436157
1380833744, 3045408517
1385301986, 3045385555
1390711824, 3045356279
1395113577, 3045326959
1400594343, 3045293531
1406070501, 3045213302
1410549831, 3045079168
1415339265, 3042280160
1420712651, 3042240338
1425110076, 3042201489
1430564248, 3042166058
1436013814, 3042126464
1440491713, 3042088406
1446023331, 3042049523
1450591309, 3042010530
1455087952, 3041971582
1460631004, 3041938021
1465103419, 3041891647
1470623127, 3041852193
1475116597, 3041812143
1480373887, 3041768107
1485830514, 3041696902
1490376855, 3531015855
1495910114, 3530992723
1500430251, 3530971930
1505901292, 3530950107
1510842965, 3530929038
1515222818, 3530911134
1520623637, 3530893667
1525096159, 3530875578
1530507624, 3530847354
1535087728, 3530823238
1540508357, 3530796523
1545278537, 3530771024
1550714368, 3530747517
1555145294, 3530718319
1560612125, 3530692596
1566033147, 3530669298
1570443227, 3530645277
1575680608, 3530600989
1581066617, 3530567639
1585533025, 3530546290
1590985740, 3530524481
1595411168, 3530503992
1600818504, 3530482219
1605259701, 3530461021
1610686552, 3530438289
1615146779, 3530419242
1620619386, 3530397776
1625122818, 3530377316
1630543403, 3530354758
1635981476, 3530332601
1640733427, 3530311498
1645145397, 3530286258
1659412785, 3530258075
1659735635, 3530226478
1661027911, 3530203539
1665377286, 3530179912
1670722902, 3530152236
1675141311, 3530129712
1680521502, 3530100200
1685955761, 3530073686
1690417208, 3530051295
