sent, rec
1964, 25075944986
590926, 25075924028
2128936, 25075897203
2601414, 25075874950
3015610, 25075850786
3452943, 25075825421
3876906, 25075800012
4261878, 25075773978
4655415, 25075745078
5032026, 25075722708
6564014, 25075695586
8524471, 25075674077
8930078, 25075651518
9322030, 25075628137
9680486, 25075599080
10030521, 25075570101
10498506, 25075545562
10999074, 25075519647
11245274, 25075495479
11472781, 25075467755
11702765, 25075438094
11942873, 25075408314
13261684, 25075377569
15022610, 25075340298
15243754, 25075310095
15435377, 25075281429
15635218, 25075256103
15843995, 25075220010
16056689, 25075191726
16282939, 25075163852
17159446, 25075132745
17387615, 25075104491
18685446, 25075072030
19059017, 25075045135
19342683, 25075012565
19695806, 25074979099
21052424, 25074918405
21394238, 25072208456
21632217, 25072177557
21870645, 25072138847
23193841, 25072106152
23491955, 25072069041
25298631, 25072015545
25550829, 25071990218
25778112, 25071967591
29253279, 25071943632
29512321, 25071919789
29753689, 25071898486
30001735, 25071874260
30270448, 25071848910
30504988, 25071823478
30833688, 25071801346
31164397, 25071776325
31390532, 25071753496
31601172, 25071726933
33368397, 25071677867
33607330, 25071652360
33812766, 25071625822
34124371, 25071597744
34351081, 25071570430
34571629, 25071539922
34797336, 25071515112
35030427, 25071485699
35243807, 25071458471
36561464, 25071435153
37085456, 25071408985
37410921, 25071379075
37668590, 25071350955
39568521, 25071311921
39895528, 25071279816
40153587, 25071249039
40372164, 25071219903
40623511, 25071184108
40840533, 25071155821
41574331, 25071122733
41763895, 25071091632
43023368, 25071057483
43232590, 25071025501
43397678, 25070995531
44655000, 25070963249
44868758, 25070932415
46318756, 25070895499
46478522, 25070854654
46664974, 25070823693
46862056, 25070788991
48151820, 25070751545
48564454, 25070713485
49778781, 25070671919
49948708, 25070612307
50153828, 25070553008
50315139, 25069445433
51559198, 25069422952
51807882, 25069396451
51968522, 25069370954
53239328, 25069345444
53469784, 25069320452
53646965, 25069294403
54907278, 25069252694
55150229, 25069227914
55356453, 25069202633
57155927, 25069172982
57400532, 25069146624
57646137, 25069118679
63435828, 25069092195
63917220, 25069064582
64149551, 25069034244
64385276, 25069009112
64650393, 25068984783
64892540, 25068960568
65153636, 25068931421
65464504, 25068903567
65690544, 25068879838
65912409, 25068850942
67656691, 25068822357
67870362, 25068793254
68090691, 25068761524
68309284, 25068731019
