sent, rec
2075, 2210528893
341961, 2210507567
1670266, 2210481116
3484250, 2210463231
3675320, 2210445426
3885986, 2210431626
4087759, 2210413381
4277081, 2210392495
4516934, 2210373197
4718010, 2210350604
4913082, 2210334655
5109195, 2210315901
5315304, 2210299485
5510203, 2210278727
5711778, 2210258121
5915895, 2210226852
6156309, 2210203825
6344526, 2210185569
6473695, 2210164477
6590707, 2210148048
6709464, 2210125917
7935599, 2210101448
8114763, 2210077681
8248104, 2210056502
8362775, 2210030968
8520169, 2209989969
10270852, 2209949912
10389501, 2209931391
10500698, 2209915811
10614842, 2209894898
10737171, 2209874174
10849251, 2209849091
10960682, 2209825183
11133565, 2209805539
11348223, 2209787121
12613040, 2209770254
12780046, 2209753749
12908121, 2209735470
13196656, 2209714207
13331224, 2209692872
13449750, 2209674031
14643900, 2209649422
14813943, 2209629617
14995935, 2209611074
15120454, 2209589115
15238847, 2209562645
15391094, 2209535706
16603924, 2209418663
16773009, 2202862492
16891077, 2202845435
18654368, 2202831312
18898998, 2202813844
19064176, 2202796800
19192681, 2202773833
19306603, 2202753915
19421014, 2202734350
19537727, 2202713203
19653053, 2202694390
19787330, 2202675329
19904119, 2202656669
20049775, 2202637798
20918626, 2202612866
21081543, 2202577432
21205575, 2202553085
22401411, 2202537604
22693288, 2202521700
22815154, 2202503083
22970781, 2202484995
23110919, 2202470817
23265373, 2202452197
23385609, 2202437059
24591392, 2202412205
24797021, 2202398070
24917506, 2202387805
25042317, 2202374438
25153457, 2202363577
26363173, 2202350524
26587053, 2202336560
26715039, 2202321395
26836916, 2202303128
26964574, 2202289349
27077412, 2202273942
28278081, 2202260404
28445517, 2202241834
28593862, 2202222698
30340504, 2202206085
30533919, 2202192303
30645820, 2202176983
30823261, 2202162032
30946179, 2202147336
34394250, 2202135200
34535988, 2202120436
34665350, 2202105960
34784750, 2202091827
34952655, 2202077458
35083448, 2202059087
35205762, 2202043671
35322641, 2202025812
35466388, 2202007230
35585468, 2201990940
35707843, 2201959826
35862674, 2201941565
35982448, 2201928054
36142741, 2201912001
36276275, 2201893870
36394396, 2201874123
36509987, 2201859738
36671320, 2201845936
36787563, 2201816505
38596869, 2201796045
38758054, 2201779581
38874893, 2201762482
38993039, 2201743129
39127108, 2201701966
39252816, 2200846985
39361914, 2200832340
39480015, 2200815078
39617352, 2200795891
39762317, 2200757290
39914247, 2200741694
40079031, 2200724108
41304373, 2200707664
41510724, 2200693276
41638560, 2200678916
41791620, 2200661459
41917947, 2200644011
42274003, 2200628592
42425367, 2200613746
43675240, 2200599665
44109253, 2200585370
44270579, 2200571155
44407780, 2200552857
46220141, 2200534691
46350460, 2200517764
46477612, 2200499626
46592101, 2200484155
46712439, 2200467100
46885237, 2200449574
47022080, 2200434680
47173525, 2200418981
47294185, 2200392045
47434353, 2200377708
47560668, 2200362436
47712461, 2200345082
48348057, 2200327425
48463893, 2200308630
49694136, 2200292500
49864926, 2200275597
50006644, 2200260034
50116065, 2200243559
50199736, 2200228100
51374767, 2200212560
51505171, 2200196678
51590256, 2200181018
51721129, 2200166075
51826340, 2200149284
53082876, 2200129387
53160580, 2200113343
53258796, 2200095078
53345061, 2200077962
53435656, 2200059383
54617148, 2200041306
54759271, 2200024086
54855809, 2200006475
54930554, 2199973276
55007067, 2199958529
56172393, 2199941502
57136628, 2199925459
57232359, 2199911080
57312785, 2199895957
57390579, 2199873181
57508127, 2199857968
57600034, 2199841027
57697504, 2199825829
58865526, 2199809524
59031625, 2199795429
59114919, 2199778747
59212511, 2199748783
59334637, 2199276058
60500355, 2199262793
60626922, 2199245937
60729836, 2199228662
60818211, 2199211189
61993374, 2199190851
62153863, 2199171947
62246640, 2199155295
62334235, 2199138407
62419090, 2199120249
63611931, 2199104052
63746168, 2199089533
63874196, 2199076226
65322390, 2199059146
65446559, 2199042960
65592859, 2199027986
65732224, 2199012840
65873492, 2198998548
71294445, 2198984248
71426041, 2198964690
71535528, 2198943577
71670288, 2198925527
71789925, 2198908834
71905293, 2198892634
72067152, 2198877421
72200521, 2198859197
72319046, 2198840446
72482087, 2198823252
72609184, 2198807959
72786738, 2198792435
72921325, 2198776666
73035640, 2198761053
73169605, 2198742547
73288214, 2198716295
73476293, 2198704300
73591029, 2198690071
73701197, 2198674281
75477977, 2198662414
75602966, 2198649883
75713355, 2198634199
75843767, 2198616872
76002470, 2198601826
76120370, 2198589146
76240466, 2198573612
76372571, 2198557074
76514506, 2198540273
76634268, 2198525545
76786974, 2198509731
76906525, 2198494454
77056434, 2198479641
77227740, 2198463542
77370924, 2198447616
77509336, 2198434063
77643203, 2198417619
77758942, 2198402085
77879383, 2198384191
78015489, 2198366382
79231787, 2198346099
79446560, 2198329705
79566095, 2198312652
81239389, 2198285666
81356500, 2198267746
81499392, 2198225326
81629807, 2197377748
81763392, 2197361715
81876042, 2197345278
82115963, 2197325232
82249097, 2197307533
82402714, 2197289899
82537408, 2197271042
82679779, 2197250681
83871176, 2197233926
84907031, 2197216131
84999253, 2197199241
85080672, 2197182552
85199188, 2197164795
85287619, 2197147301
85393802, 2197127813
85473017, 2197110506
86019020, 2197084758
86116322, 2197070322
87318361, 2197052853
87449733, 2197036554
88767737, 2197015592
88868050, 2196994564
88989566, 2196979153
89083679, 2196963481
89168514, 2196945751
89245339, 2196930658
89321953, 2196916249
89401646, 2196901550
90564972, 2196885891
90715002, 2196869365
90802468, 2196852170
90886646, 2196833241
91897096, 2196810078
92016096, 2196792680
92092310, 2196767073
92171926, 2196751275
93334400, 2196736246
93496436, 2196720024
93584020, 2196699696
93699066, 2196680960
93791117, 2196666504
94951070, 2196651673
95071478, 2196637042
95155988, 2196620927
95251133, 2196603168
95346051, 2196587623
96553988, 2196573674
96696306, 2196560753
96782842, 2196543825
96868609, 2196526351
98051790, 2196510587
98180857, 2196494662
98322150, 2196477496
98405484, 2196460887
98493733, 2196442049
99687193, 2196423072
101032859, 2196401292
101140711, 2196386215
101224760, 2196370708
101302398, 2196352165
101382598, 2196334778
108844371, 2196317834
108939106, 2196298425
109013006, 2196259698
109145451, 2196237121
109238139, 2195660234
109315939, 2195646888
109441510, 2195631112
109528712, 2195617309
109652261, 2195603470
109735972, 2195588164
109819703, 2195573131
110002147, 2195556367
110137075, 2195539251
110243303, 2195523512
110338783, 2195507861
110417086, 2195493522
110509981, 2195475190
110585602, 2195456660
111886904, 2195440378
111987255, 2195415721
112095470, 2195399741
112173887, 2195383260
112244824, 2195368798
112321304, 2195352774
112427468, 2195336110
112497229, 2195316077
112581817, 2195299763
112688904, 2195283196
112821212, 2195265171
112961523, 2195247279
113147531, 2195232059
113266791, 2195213353
113386796, 2195198499
113507441, 2195181510
113621449, 2195162521
113743221, 2195146293
113852856, 2195131561
114020684, 2195114279
114137304, 2195094445
114265055, 2195078079
114369491, 2195061624
114496939, 2195040910
116101669, 2195024460
116255535, 2195010608
116375947, 2194990913
116527144, 2194975329
116675095, 2194958969
116787071, 2194943317
116918705, 2194896552
117050127, 2194883034
118260259, 2194869215
118433164, 2194856930
118561015, 2194841426
118677687, 2194825640
119725779, 2194812673
119824391, 2194797012
119920964, 2194784387
120032492, 2194767391
120197145, 2194750993
121413560, 2194733975
121574372, 2194718020
121655659, 2194703710
121769072, 2194689400
121861774, 2194670226
123028370, 2194654798
123186008, 2194633772
124556035, 2194611421
124636490, 2193530383
124711253, 2193514056
124787107, 2193493548
124862547, 2193471790
124973817, 2193452912
125060187, 2193437002
125140835, 2193404880
126307261, 2193386389
126464564, 2193368426
126566482, 2193347762
128025553, 2193324862
128109371, 2193308948
128217440, 2193289304
128293388, 2193270632
128366033, 2193251223
128461091, 2193231566
128538843, 2193208156
129711108, 2193186390
129860866, 2193167857
129948252, 2193149374
130048363, 2193133780
130171765, 2193109878
131357049, 2193091783
131485439, 2193075212
131578734, 2193059162
131687024, 2193043883
131791160, 2193023319
132989101, 2193003801
133119922, 2192971015
133233806, 2192948084
133352719, 2192922777
133452689, 2192908647
134696673, 2192894218
134826654, 2192876589
136202537, 2192858632
136299469, 2192842588
136427313, 2192825971
136511618, 2192808270
136595018, 2192793449
146207627, 2192775844
146307942, 2192763170
146392480, 2192748467
146524618, 2192733541
146622688, 2192715074
146743199, 2192701588
146834730, 2192686182
146918856, 2192671392
147020926, 2192656300
147097247, 2192640180
147200197, 2192624257
147275026, 2192608933
147359871, 2192585636
147444798, 2192568583
147552724, 2192550933
147652006, 2192520561
147739482, 2192504880
147816626, 2192479954
149073599, 2192458346
149225578, 2192439225
149308485, 2192422608
149434159, 2192405582
149518166, 2192383019
149633835, 2192366345
149729831, 2192347544
149831203, 2192282050
149909620, 2191106553
150009072, 2191089550
150119229, 2191074607
150358394, 2191053998
150501273, 2191038091
150622119, 2191021504
150735723, 2191005508
150867444, 2190987528
150980955, 2190967035
151097982, 2257065846
151236366, 2257047466
151360537, 2257024518
151529349, 2257002611
151653171, 2256982916
151788028, 2256965379
151904283, 2256947083
153514469, 2256925373
153637265, 2256905950
153762999, 2256883862
153912278, 2256862397
154043867, 2256835826
154176253, 2256744562
154310051, 2253587864
154425650, 2253551601
154536327, 2253533215
154652216, 2253516015
154760846, 2253495493
154888988, 2253472747
156155217, 2253450565
156261707, 2253419128
156357857, 2253394650
156453741, 2253375141
156533445, 2253354765
156626592, 2253334823
156709700, 2253319337
156801841, 2253303345
156909406, 2253287574
157015690, 2253271542
158192667, 2253255375
158336527, 2253236496
159747159, 2253212621
159828237, 2253194093
159908194, 2253163979
159987835, 2253143692
160066425, 2253122404
160171721, 2253100185
160264835, 2253080940
160345556, 2253062717
161527553, 2253043446
161675332, 2253025552
161772062, 2253003146
163272708, 2252954870
163401762, 2252937660
163512924, 2252915442
163644974, 2252898280
163723605, 2252881924
163806086, 2252864654
163889710, 2252844916
165059027, 2252824560
165184872, 2252797585
165270822, 2252780255
165349817, 2252764372
165456713, 2252745422
166626436, 2252727537
166753419, 2252704776
166857480, 2252679793
166944568, 2252660473
167055095, 2252641981
168239314, 2252621567
168395947, 2252601204
168498152, 2252582746
168585899, 2252566083
168718891, 2252549062
169886183, 2252531610
170058751, 2252510322
171309988, 2252492123
171398504, 2252471364
171488664, 2252454717
171567717, 2252437517
184881893, 2252419574
185034173, 2252400750
185119917, 2252381258
185204104, 2252357885
185290879, 2252326506
185396063, 2251365805
185495713, 2251339647
185581578, 2251316421
185709319, 2251295911
185806867, 2251273949
185896206, 2251251264
185993821, 2251233102
186083617, 2251213359
186200565, 2251192629
186280911, 2251172306
186364754, 2251149514
186445738, 2251127579
186555267, 2251103631
186714252, 2251066437
186869619, 2251045949
188486782, 2251023002
188603978, 2251002380
188742901, 2250982223
188875032, 2250962126
188995942, 2250941651
189139595, 2250920849
189240487, 2250902059
189324669, 2250888760
189412975, 2250868494
189503623, 2250847037
189607268, 2250826336
189686827, 2250806277
189761816, 2250787023
189839098, 2250752065
189916142, 2250731224
190065581, 2250707172
190151731, 2250683419
190247908, 2250662242
190327795, 2250636256
190437518, 2250615882
190541479, 2250597861
190630622, 2250573243
190734726, 2250552953
192368974, 2250530130
192507998, 2250511660
192624504, 2250495571
192775009, 2250473897
192900906, 2250451286
193017879, 2250427466
193139129, 2250401887
193249360, 2250379571
193365791, 2250360837
193501083, 2250339315
193616361, 2250318902
193751326, 2250300861
195326824, 2250278597
195458003, 2250252488
195567223, 2250232209
195658868, 2250209137
195773598, 2250186831
195862277, 2250164877
195948552, 2250146642
196031046, 2250130124
196133050, 2250109371
196222836, 2250086836
196302918, 2250036773
196384304, 2250016683
197573250, 2249991173
197662518, 2249950424
