sent, rec
2056, 987602541
1238257, 987592639
1316028, 987577951
1362094, 987565028
1407575, 987555172
1454267, 987543665
1519668, 987532379
2633314, 987520924
2684920, 987509315
2728920, 987498349
2773543, 987487287
2821992, 987468034
3935894, 987457698
4000924, 987445536
4042777, 987436531
4082186, 987425637
4119128, 987415864
5217221, 987405560
5251922, 987396573
5275992, 987384933
5300110, 987373166
5323879, 987361488
6414193, 987350985
6444522, 987337834
6468258, 987324768
6495136, 987313076
6517838, 987300557
7606959, 987289350
7634218, 987277101
7657776, 987263743
7680884, 987251798
8754829, 987240114
8793876, 987227797
8845317, 987217558
8878744, 987205380
8906346, 987191534
9999001, 987179926
10028140, 987167225
10056263, 987156081
10080733, 987142917
10108389, 987130306
11199715, 987117760
11226778, 987105252
11251152, 987092903
11288001, 987077185
11311883, 987064663
12404006, 987051216
12436037, 987036780
14636664, 987023800
14663584, 987009345
14686929, 986996357
14709994, 986983117
14735244, 986969152
14761468, 986957009
14783648, 986945245
14807244, 986932149
14830702, 986918861
14854992, 986885353
14878798, 986875128
14902217, 986864086
16004339, 986850564
16038350, 986840369
16063121, 986827235
16087291, 986813855
16111592, 986801608
17217201, 986790868
17247827, 986779491
17272832, 986765950
17299730, 986755760
17336176, 986744587
18425271, 986732802
18453882, 986719800
18477415, 986707773
18502220, 986695667
18525463, 986683076
19614844, 986651220
19645479, 985873099
19707455, 985859723
19730739, 985845410
19754416, 985831032
20845063, 985816312
20876648, 985801914
20904753, 985789070
20929159, 985774716
22019074, 985762961
22047306, 985749188
22071525, 985738200
22096320, 985725457
22121909, 985710714
23220929, 985697490
23249479, 985686357
23273373, 985673895
23296384, 985661026
23320669, 985648444
24413484, 985633570
24440877, 985621744
24464691, 985608606
24491752, 985589650
24515317, 985576487
25619063, 985562441
25649780, 985548433
25675389, 985534778
25699003, 985521484
26789357, 985505842
26823105, 985474875
26846843, 985462741
26870024, 985451843
26894720, 985438055
27991811, 985427024
28021794, 985415111
28047434, 985403909
28074985, 985390416
28102476, 985380034
29193819, 985365221
29225571, 985352369
29251642, 985340653
29274082, 985330245
29297347, 985315521
30388084, 985302811
30419939, 985290876
30443571, 985278287
30467991, 985266833
31557868, 985254948
31586719, 985243153
31611213, 985227007
31636787, 985215907
31661779, 985203620
32754268, 985188695
32792998, 985177397
32869088, 985164733
32899590, 985152702
32937645, 985139780
34034432, 985124112
34062156, 985111141
34089127, 985099140
34113367, 985086274
34164883, 985071574
35254871, 985056978
35283601, 985044888
35306743, 985032662
35336763, 985021733
35359577, 985009345
36450385, 984997268
36477178, 984984015
36501273, 984969341
36525163, 984958601
36549315, 984944711
37643054, 984930428
37673872, 984919248
37702001, 984906060
37725713, 984890416
37755359, 984863942
38844493, 984851618
38872300, 984841036
38900899, 984827811
38925414, 984815160
40015355, 984804161
40043311, 984790403
40066713, 984779025
40091105, 984765097
40128380, 984732060
41219346, 984717836
41256191, 984706578
41281168, 984695774
41303794, 984684256
41332640, 984669995
42422544, 984655972
42450483, 984645793
42474425, 984633032
42582587, 984617382
42610970, 984601882
43704687, 984589097
43732002, 984573447
43756359, 984559760
43780094, 984545679
43802753, 984531409
44896907, 984520323
44927258, 984507456
44951728, 984495797
44976142, 984482006
45004023, 984468459
46094310, 984456079
46121926, 984444144
46150729, 984428420
46175764, 984414112
47279854, 984401836
47308597, 984389195
47332527, 984373211
47356220, 984358058
47393932, 984341847
48489983, 984328116
48520421, 984314686
48545712, 984297346
48571012, 984281482
48595332, 984266351
48823379, 984249724
49929346, 984235411
49961640, 984204883
49985892, 984191935
50009873, 984181998
51774237, 984151918
51839021, 984140300
51862517, 984130669
51884768, 984119298
51906933, 984109030
51929410, 984098042
51955864, 984086140
51978908, 984074592
52001250, 984063808
53098895, 984049898
53129561, 984036524
53153500, 984023270
53177521, 984010855
54270941, 983998304
54298248, 983987487
54322317, 983977052
54345650, 983962365
54383908, 983950047
55473701, 983935307
55501171, 983920066
55525254, 983896523
55552659, 983885627
55575891, 983874107
56665567, 983862145
56692741, 983850774
56715801, 983838378
56754088, 983827016
56788747, 983812117
57909409, 983795785
57938347, 983783633
57963263, 983768681
57986604, 983754748
58010173, 983742459
59100086, 983730344
59127487, 983718088
59151608, 983705551
59179687, 983692154
60270232, 983679592
60299638, 983667162
60324926, 983651772
60349580, 983636713
60373630, 983618370
61464359, 983598555
61500043, 983553920
61524158, 982687985
61547870, 982676816
61573606, 982666495
62666665, 982655890
62694925, 982644625
62733342, 982631371
62756665, 982618970
62785956, 982605153
63876795, 982590736
63904496, 982574982
63928700, 982560014
63953160, 982548161
65044551, 982533468
65138809, 982517822
65166628, 982505219
65191734, 982492244
65215561, 982475523
66306484, 982465443
66334756, 982449651
66359653, 982436973
66383922, 982424009
66407907, 982410762
67503271, 982400279
67530431, 982386528
67554655, 982372514
67577402, 982356597
67600519, 982342903
68691779, 982328808
68764862, 982314540
68802170, 982301423
68835408, 982287052
68867951, 982274745
69150371, 982262038
70252877, 982250280
70291690, 982238001
70340293, 982222431
70366782, 982207554
70391572, 982193191
71484834, 982180222
71514142, 982164984
71540391, 982149020
71564974, 982136850
71589044, 982123488
72683869, 982107842
72712161, 982093148
72752965, 982077314
72789976, 982045146
72823502, 982032521
73927420, 982018598
73958456, 982004674
73986931, 981992676
74010941, 981979585
