sent, rec
2057, 1127051308
1349796, 1127037216
1537848, 1127021536
1688016, 1127010172
2893586, 1126997244
3066156, 1126981335
3192299, 1126966984
4383287, 1126929622
6033567, 1126915507
6166121, 1126904658
6284746, 1126893409
6397361, 1126880946
6506575, 1126864428
6619267, 1126851939
7812484, 1126838299
7992966, 1126823977
8096852, 1126810735
9303693, 1126793932
9402439, 1126777308
10536141, 1126762830
10646832, 1126744913
10711872, 1126726920
11861937, 1126711300
11966482, 1126696360
12033056, 1126679985
13172398, 1126665709
13279571, 1126652355
14422242, 1126637916
14541998, 1126624667
14616995, 1126608528
15759655, 1126592525
15860616, 1126567763
17033151, 1126550618
17173143, 1126528933
17304823, 1126504380
18458437, 1126480771
18580113, 1126457558
18650535, 1126426898
19785921, 1126342824
19897960, 1122868460
20007492, 1122844633
21153832, 1122822006
21257507, 1122799461
22404348, 1122775613
22512572, 1122750834
22584491, 1122724768
23762426, 1122700062
23863346, 1122675833
25003803, 1122649498
26720245, 1122623436
26789356, 1122595288
26934452, 1122565539
27010580, 1122540368
27071077, 1122514360
27135223, 1122478774
28272531, 1122462284
28379234, 1122447152
29562555, 1122433566
29662695, 1122414975
29736142, 1122401429
30875314, 1122386060
30978883, 1122368906
31044621, 1122348050
32180175, 1122329416
32320263, 1122314750
33526178, 1122298307
33661716, 1122282293
33735353, 1122263696
34897092, 1122248181
35210416, 1122230388
35281373, 1122213735
36425826, 1122197867
36530305, 1122185322
36620292, 1122168742
37778386, 1122155081
37881036, 1122136722
39019945, 1122120966
39127508, 1122089126
39195575, 1122066114
40335932, 1122048848
40441708, 1122022368
40506464, 1121999710
41679563, 1121977019
41778750, 1121956386
42971318, 1121934655
43136124, 1121910535
43243558, 1121885547
44405780, 1121859307
44513186, 1121838616
44582984, 1121817399
46242422, 1121791653
46317872, 1121772496
46389873, 1121751506
47531094, 1121726852
47630456, 1121696889
47701073, 1121671153
48842197, 1121649988
48942382, 1121625957
49010951, 1121602482
50149818, 1121575585
50257446, 1121534184
51438261, 1121519150
51563336, 1121506325
51647653, 1121491789
52785896, 1121476981
52884295, 1121456711
54023782, 1121439643
54134694, 1121423517
54237578, 1121409182
55384867, 1121388245
56313306, 1121367144
56378576, 1121342829
56441458, 1120321106
56503460, 1120305188
57650971, 1120291085
57746458, 1120275338
58894745, 1120256559
58993206, 1120242914
59106083, 1120225999
60266707, 1120211164
60390138, 1120196169
61530735, 1120179531
61627101, 1120164613
61700521, 1120149178
62848081, 1120125655
62957379, 1120112263
63041975, 1120091728
64186502, 1120072679
64296353, 1120052054
64518697, 1120030704
65663363, 1120010180
65768316, 1119987512
66915631, 1119967015
67019577, 1119944130
67090808, 1119921642
68355855, 1119900172
68499304, 1119874138
68568385, 1119846806
69730954, 1119811015
69844396, 1119790590
70986170, 1119769182
71093425, 1119744770
71203320, 1119720571
72353960, 1119695497
72456091, 1119671517
72529391, 1119650003
73676521, 1119626039
73791808, 1119584878
74932154, 1119569524
75038222, 1119554277
76657857, 1119536472
76735588, 1119517582
76800428, 1119503666
76968471, 1119490780
77029773, 1119475960
78190320, 1119461064
78295943, 1119447272
79443408, 1119431252
79548860, 1119418509
79624304, 1119403040
82929878, 1119382194
83009619, 1119357980
83077155, 1119343552
83149382, 1119327203
83217393, 1119312240
83274919, 1119294396
83354356, 1119274236
84518058, 1119258927
84619105, 1119236047
84683392, 1119220500
85893163, 1119191781
86010624, 1119173790
86106316, 1119154312
87244152, 1119130851
87345594, 1119109326
88500439, 1119093664
88604151, 1119074838
88695051, 1119050612
89842754, 1119023952
89940727, 1119001148
90007111, 1118981468
91158490, 1118950253
91272568, 1118917670
92418319, 1118827811
92520816, 1112212848
92595203, 1112189371
93740285, 1112148804
93894905, 1112126395
95038231, 1112102444
95195860, 1112077307
95317521, 1112043964
96903383, 1112017714
96981203, 1111989977
97049250, 1111954539
97137005, 1111939421
98278256, 1111924770
98382828, 1111909165
99522251, 1111893373
99622573, 1111875514
99690753, 1111860019
100832073, 1111844193
100933041, 1111821758
101003853, 1111803868
102147440, 1111786393
102297517, 1111765240
103438309, 1111749788
103536584, 1111735696
103628287, 1111719882
104765907, 1111705187
104897949, 1111690831
106050539, 1111675090
106154890, 1111655944
106224930, 1111641519
107380325, 1111626069
107485495, 1111610843
107551725, 1111593613
