sent, rec
2032, 1757822743
2610091, 1757808211
5159927, 1757787056
7702000, 1757763376
10279903, 1757749584
12828555, 1757730559
15357190, 1757714004
17878811, 1757698376
20432164, 1757683729
22995270, 1757668939
25552390, 1757651796
28102366, 1757627942
30660536, 1757606835
33175301, 1757582770
35715244, 1757557316
38247842, 1757533496
40473887, 1757508035
42917123, 1757484903
45307109, 1757455863
47705059, 1757434489
51056233, 1757410664
53456005, 1757382666
56000014, 1757363261
58398246, 1757340035
60769679, 1757322749
63319072, 1757289465
65685038, 1757268772
68054750, 1757252266
70432116, 1757233684
72825686, 1757213178
75200056, 1757194567
78579045, 1757174885
80945829, 1757155418
83049395, 1757136612
85425484, 1757117714
87799577, 1757099934
90160715, 1757077017
93534079, 1757060664
95918284, 1757042982
98354442, 1757011707
100830852, 1756990764
103130405, 1756971627
105465287, 1756952883
107801600, 1756934880
110162814, 1756915149
113527353, 1756890383
115981903, 1756870877
118390168, 1756850293
120761925, 1756828926
123134283, 1756803881
125523411, 1756784852
127894279, 1756763806
130447753, 1756743178
132811039, 1756722647
135173494, 1756697097
138526099, 1756670605
140944767, 1756649319
142949959, 1756623699
145235616, 1756591870
147599482, 1756526733
150968485, 1756506162
154606842, 1756483308
155919733, 1756461464
158248589, 1756440029
160601793, 1756417033
163202899, 1756399601
165553534, 1756379800
167892330, 1756359570
170207059, 1756340291
172677903, 1756313148
176048905, 1756276044
178540943, 1756236825
180916451, 1756217065
183297313, 1756192547
185379205, 1756173742
187664015, 1756153818
191033566, 1756134831
193406506, 1756109020
195782141, 1756036107
198235011, 1753172058
200581865, 1753143758
202945773, 1753115983
205301275, 1753079981
207654175, 1753044273
211009677, 1753011696
213388864, 1752979544
215767785, 1752944737
218290898, 1752909623
220644662, 1752870079
222987591, 1752831422
225090226, 1752792829
228380162, 1752741034
230722649, 1752709280
233071855, 1752674048
235430113, 1752638802
237778190, 1752602386
240129970, 1752564209
243530633, 1752537543
245309027, 1752502743
248573371, 1752472526
250846445, 1752445971
253134887, 1752413683
255454236, 1752373720
257751477, 1752335359
260102196, 1752271932
263508760, 1752239617
265875862, 1752203780
267544684, 1752117538
270762756, 2184738442
273094024, 2184722561
275402401, 2184703887
277706036, 2184685241
281013279, 2184665581
283321954, 2184644411
285715192, 2184624717
288106241, 2184603232
290385415, 2184581451
292666346, 2184560589
295963329, 2184540575
298300423, 2184521397
300583209, 2184503680
302872453, 2184480743
305271314, 2184463995
308569218, 2184447392
310869150, 2184430035
313161372, 2184390883
315444629, 2184371750
317814848, 2184353369
320095947, 2184338193
322778913, 2184322486
325124187, 2184305284
328083151, 2184272556
330479953, 2184252431
332889670, 2184235913
335262289, 2184221210
340799448, 2184204754
340999798, 2184187426
343298990, 2184168918
345718114, 2184152065
348091434, 2184135292
350467871, 2184118577
352815371, 2184101295
355162106, 2184084329
358503894, 2184064703
360861058, 2184046648
363213051, 2184029461
365557394, 2184011293
367894618, 2183992171
