sent, rec
2388, 1969934780
2784875, 1969914825
5477368, 1969892322
8221833, 1969869223
10903107, 1969849820
12625859, 1969824372
15285840, 1969807635
18013864, 1969788141
20672100, 1969766023
23343002, 1969743971
26051063, 1969720827
28446767, 1969691469
31008535, 1969673505
32741332, 1969649631
35408653, 1969628769
38053868, 1969608996
40723932, 1969586643
43512854, 1969560904
45181649, 1969538648
47588342, 1969514652
51041644, 1969489325
52580661, 1969462350
56086823, 1969437052
58562330, 1969411379
60794815, 1969387490
63129384, 1969367240
65582976, 1969345171
68048971, 1969326266
70529733, 1969307072
72990649, 1969285511
75414105, 1969261781
77826456, 1969222049
80247698, 1969202747
82835992, 1969184168
85397489, 1969166310
87921514, 1969148030
90395928, 1969129934
92850639, 1969108131
95311124, 1969085123
97759206, 1969066734
100210365, 1969046792
102669596, 1969026925
105128742, 1969004609
108439026, 1968976737
110861610, 1968951385
113311189, 1968890882
116853263, 1967798612
118222705, 1967775378
120633630, 1967748124
123054729, 1967721455
125555284, 1967699374
128071634, 1967673594
130768863, 1967647880
133231282, 1967625517
135709169, 1967598974
138266422, 1967570520
140402500, 1967547172
142834321, 1967517314
145276242, 1967487290
147739514, 1967466403
150209828, 1967445077
152806577, 1967422422
155252468, 1967395159
157687954, 1967369274
160153618, 1967346076
162853880, 1967310443
165292651, 1967286156
167875456, 1967253828
170269186, 1967223741
172751949, 1967197988
175212070, 1967169628
177648160, 1967142825
180092867, 1967114030
182638010, 1967091624
186084272, 1967069649
187989965, 1967045188
190382683, 1967014556
192762274, 1966987707
195149130, 1966936612
198549867, 1966913566
200989545, 1966891550
202778999, 1966865413
206058521, 1966845553
208507722, 1966819762
210921894, 1966793299
213341384, 1966758235
215734541, 1966730379
218519249, 1966700472
220887438, 1966679777
223262002, 1966658396
225754019, 1966636879
228152194, 1966617320
230531159, 1966593725
232912427, 1966561634
235336656, 1966519792
237828070, 1966490716
240228028, 1966451447
242715087, 1958600864
245137042, 1958569205
248560439, 1958540810
250684816, 1958506515
253109827, 1958478036
255700995, 1958449991
261528755, 1958418794
261829164, 1958393610
263183717, 1958365167
265613678, 1958334847
268077280, 1958305875
270635494, 1958278193
273078788, 1958251125
275533306, 1958220215
278009510, 1958192843
280509328, 1958163636
282707774, 1958125927
286070843, 1958094678
287616112, 1958071579
291019486, 1958044073
293469005, 1958013365
295991387, 1957978134
298460718, 1957948775
301066138, 1957917418
303529118, 1957884392
306009974, 1957852442
308463799, 1957829380
310882301, 1957783521
313092274, 1957720765
315472182, 1957677211
317885056, 1957635444
320336804, 1957590668
323243103, 1957548000
325921580, 1957499950
328368362, 1957455104
330748256, 1957406961
333175866, 1957351030
335571656, 1957305700
337964080, 1957253372
340319890, 1957213630
342676683, 1957148323
345632880, 1957080112
347903574, 1957054299
350227557, 1957026034
352619428, 1956993901
355958739, 1956966532
358349535, 1956938439
360927544, 1956907037
363277232, 1956868237
365638512, 1956839407
368009542, 1956805821
370436729, 1956718578
372865072, 1955183545
375284326, 1955135315
377650282, 1955086252
380104129, 1955038367
383523057, 1954983805
385089792, 1954937689
388468901, 1954881498
390846434, 1954834573
392665271, 1954775517
395975256, 1954733577
398401315, 1954693289
406434621, 1954646999
406658130, 1954578219
406844257, 1954513400
408169129, 1954470314
410582681, 1954419674
413007131, 1954367297
415465116, 1954325875
417848848, 1954279085
420221238, 1954229687
422593149, 1954182043
425605745, 1954130063
428007112, 1954055018
430409842, 2415364015
432822617, 2415343673
435282644, 2415321555
437739088, 2415296911
440260271, 2415277343
442705897, 2415256876
445279910, 2415238870
447721608, 2415221793
450162693, 2415203053
452617080, 2415181581
455868685, 2415160672
458325713, 2415136040
460738877, 2415114240
463165529, 2415093208
465586418, 2415071622
468102862, 2415049035
470617142, 2415030621
472842256, 2415010205
475182765, 2414989801
478576915, 2414966668
480956646, 2414947248
483339079, 2414929127
485709887, 2414893528
487836581, 2414866255
490129593, 2414846171
493496435, 2414824251
495892397, 2414799929
498377668, 2414778698
500795945, 2414755214
502724384, 2414722587
506032141, 2414697781
508404968, 2414665198
