sent, rec
1867, 599765185
100377509, 599700287
201071541, 658492688
300510895, 730671385
400928515, 730590880
500360288, 1072463804
600889363, 1758568661
700115644, 1850131111
800832942, 1850105546
900292978, 1850032223
1000827109, 1906053150
1100609795, 1906033786
1200170752, 1906015735
1300627386, 1905992237
1401068724, 1905930283
1501083356, 1987708940
1600512806, 2101356450
1700961830, 2101283384
1801078680, 2175610853
1900961000, 2281533982
2000851059, 2392157735
2100651348, 2508196394
2200757557, 2593820843
2300688390, 2688914245
2400285349, 2767074067
2500696503, 2940859093
2600969776, 2940784215
2701066828, 3112666986
2800726195, 3162477262
2901148267, 3220303473
3000731080, 3300604385
3100160920, 3352441698
3200518585, 3487542222
3300270746, 3665311324
3400747174, 3871489198
3500352683, 3871401165
3600649664, 4029737218
3700464427, 4089587453
3800766410, 4141347250
3900584662, 4246010267
4000937445, 4332368036
4100425168, 4444451615
4200352506, 4536743729
4300490228, 4584006255
4401125857, 4697036599
4500394322, 4757249101
4600162293, 4893008948
4700173291, 5006057528
4800406385, 5059343551
4900160852, 5255853734
5000216105, 5375746060
5100433782, 5477485516
5201028766, 5571131047
5300855219, 5626054214
5400212059, 5682347732
5500625623, 5826224001
5600170434, 5880781427
5700781385, 6044368046
5801204661, 6102797221
5900186029, 6242501764
6000662545, 6315981290
6100231249, 6434357835
6200998239, 6503869078
6300805062, 6570682649
6400503595, 6780338080
6500379112, 6873454774
6600889141, 6953770687
6700490211, 7048575694
6800477965, 7161240001
6900583250, 7302662794
7000915596, 7379156781
7101090271, 7455405503
7200124258, 7536144899
7300494215, 7648325384
7400283765, 7704346800
7500874822, 7778840214
7600501965, 7899026707
7701094557, 8066292553
7800263763, 8192650913
7900174837, 8258279219
8000827587, 8367850872
8100113691, 8439679447
8200859054, 8646254266
8300530247, 8692533362
8400138674, 8807043546
8500424650, 8923110542
8600572818, 9060298119
8700688471, 9099842434
8800173149, 9161212746
8900931263, 9261005375
9000353903, 9332526201
9100951143, 9444939753
9200866051, 9501702750
9300358886, 9551593253
9400935569, 9661875680
9500531558, 9796104670
9601101816, 9860905276
9700126098, 10016733012
9800237049, 10093088077
9900213972, 10268650715
10000613980, 10372475128
10100213065, 10507377837
10200464185, 10595179646
10300798678, 10667944040
10400641872, 10741224724
10501072817, 10803856895
10600307464, 10956130041
10700328171, 11024781580
10800480102, 11159032841
10900813207, 11209534326
11000257460, 11273724522
11100530436, 11384389420
11200822175, 11492372397
11300514256, 11547811046
11400153278, 11698090329
11500511806, 11898633671
11600405938, 11975528897
11700212520, 12070820116
11800574292, 12170835222
11900744664, 12252965403
12000690594, 12401555852
12100861093, 12474795931
12200949481, 12521366357
12300611207, 12657960502
12401055141, 12783775553
12500680962, 12844730086
12600762512, 12893058578
12700365804, 12987093507
12800912689, 13139676434
12900200360, 13240064714
13000232092, 13434729418
13100705226, 13507391991
13200817053, 13598978154
13300372169, 13719526431
13400826958, 13817310817
13500583037, 13891836145
13600089845, 14008087202
13700159174, 14141427604
13800135410, 14225304389
13900982178, 14347842235
14001018116, 14453240763
14100281966, 14526591490
14200245988, 14632828106
14300390002, 14699066996
14400304815, 14801360500
14500663269, 14934052140
14600548844, 14977198832
14700174800, 15048929128
14801021045, 15152748347
14900155642, 15227845248
15000335153, 15347551706
15100356389, 15397450543
15200320088, 15493066291
15300639512, 15637616635
15400580443, 15704281755
15500201405, 15859801700
15600449705, 15942198528
15700967618, 16079262876
15800376712, 16159526850
15900942064, 16256400417
16000166778, 16359270369
16100434223, 16557316279
16200971037, 16650949636
16300243111, 16751184140
16400807077, 16829979183
16500185969, 16880541976
16600435791, 16943369037
16700187035, 16993109427
16800607789, 17053635761
16900730333, 17180933527
17000246741, 17322857298
17100995274, 17548985332
17200276957, 17654182945
17300669036, 17705731243
17400454511, 17834361063
17500861087, 17907987701
17601021845, 18055037881
17700206874, 18130903326
17800805908, 18196977291
17900902171, 18283877630
18001092968, 18378251724
18100998729, 18468164741
18200106765, 18568726884
18301022404, 18648677668
18400392473, 18776256892
18500794858, 18983872863
18600855731, 18983803637
18700749160, 19165719220
18800402573, 19165648849
18900819246, 19282634180
19001005539, 19371752277
19100153637, 19495024065
19200270383, 19607206023
19300774392, 19680147593
19400483136, 19780256328
19500156827, 19865734656
19600283476, 20108273380
19701050606, 20108204471
19800393528, 20179760560
19900181410, 20376161038
