sent, rec
1939, 1085886164
2486730, 1085871337
3947496, 1085857245
5807293, 1085840889
7076253, 1085828098
8533733, 1085809668
10907409, 1085792815
12300777, 1085779531
13663316, 1085767336
16022985, 1085752819
17423599, 1085738797
18811917, 1085720704
20210362, 1085705231
22564461, 1085687856
24021955, 1085670487
25395017, 1085654855
26756391, 1085636645
29094247, 1085622604
30350784, 1085603271
32712715, 1085581762
34007831, 1085563834
35262281, 1085545952
37555201, 1085529059
38819026, 1085508015
40076277, 1085488662
42326965, 1085467818
44246378, 1085446896
45448159, 1085423332
47685862, 1085405873
48958795, 1085377857
50221825, 1085355250
52480152, 1085329412
53866710, 1085309105
55211428, 1085288571
57579163, 1085266337
58906924, 1085243676
60174420, 1085220600
62592681, 1085198363
63940272, 1085170151
65203728, 1085113353
67460103, 1085097410
68774140, 1085082861
71068431, 1085066777
72330531, 1085052964
73575224, 1085036278
75827011, 1085019279
77082552, 1085005568
79336317, 1084991832
80588037, 1084975437
82517443, 1084960096
83732227, 1084944964
86018711, 1084925439
87308028, 1084908465
88561535, 1084893009
90806294, 1084876617
92080262, 1084859570
94373554, 1084840223
95631118, 1084818986
96887440, 1084777543
99131907, 1083324707
100458739, 1083308213
102681215, 1083288067
103929797, 1083268170
105261235, 1083248244
107509040, 1083225436
108970431, 1083183802
110271776, 1083145490
112533562, 1083101719
113886445, 1083059179
115154420, 1083014297
117413229, 1082972251
118671752, 1082919440
120946665, 1082839677
122215259, 1082798375
123478214, 1082763325
125787124, 1082717324
127089570, 1082646016
129355976, 1082612297
130665478, 1082573185
131923660, 1082538251
134176483, 1082501508
135490541, 1082454618
136777861, 1369892763
139089430, 1369871506
140643367, 1369846735
141845943, 1369826679
144095325, 1369806423
145348162, 1369786190
147600491, 1369763007
150905055, 1369741414
151083996, 1369719738
152300999, 1369695433
153596949, 1369674639
155847187, 1369651660
157219028, 1369629165
158471344, 1369594930
160752400, 1369580139
162003048, 1369564152
164267878, 1369546131
165504768, 1369531067
166748313, 1369507063
169091591, 1369489316
170347897, 1369471231
172597894, 1369452032
173869090, 1369434660
175128091, 1369411854
177378945, 1369387531
179438918, 1369365556
180725891, 1369347775
181981841, 1369329791
184243498, 1369310216
185513161, 1369283127
186800830, 1369227444
189084666, 1368171004
190374246, 1368154286
192637537, 1368131090
193931073, 1368107205
195185499, 1368086049
197453425, 1368065380
198782245, 1368042125
201062823, 1368020926
202359449, 1368001438
203628079, 1367984812
205916085, 1367967445
207183054, 1367941802
208430210, 1367919816
210672610, 1367901066
211935766, 1367880723
214274957, 1367859979
216051462, 1367831017
217969654, 1367800780
219186134, 1367778963
220519097, 1367760709
221769769, 1367739061
224076750, 1367719966
225383367, 1367701433
227664184, 1367678410
228913169, 1367655980
230166330, 1367636025
232443440, 1367616205
233710374, 1367596434
236029195, 1367560326
236678472, 1367536697
238858937, 1367509411
240100949, 1367492266
242380821, 1367475022
243639215, 1367455573
245852850, 1367436510
247071374, 1367415962
249290824, 1367395913
250570414, 1367378511
251806779, 1367360537
254035228, 1367328132
255314254, 1367304986
256945984, 1367283542
259113941, 1367256075
260371573, 1367234274
262600041, 1367216419
263867192, 1367198016
265154018, 1367177919
267380705, 1367157688
268637640, 1367133180
270908224, 1367115402
272225331, 1367095042
273522195, 1367069537
275746306, 1367044815
276967043, 1367022410
279240099, 1366996732
280506217, 1366978114
281751206, 1366955259
283965137, 1366929971
285184203, 1366905257
287396211, 1366867132
288622452, 1366836901
290848626, 1366817977
292090671, 1366799353
294379928, 1366781894
295607621, 1366765155
296836032, 1366744488
299082815, 1366715081
300305512, 1366638055
302576088, 1366619467
303804509, 1366601025
306032904, 1366580273
307264841, 1366562225
308549154, 1366541323
310803130, 1366517984
312084773, 1366495802
314308765, 1366450420
315713630, 1366427081
316871683, 1366400248
319172488, 1366360703
320472713, 1366315633
322698700, 1366274919
328156165, 1366231902
328306959, 1366192725
328437756, 1366149242
328543274, 1366116266
330743533, 1366064996
332021736, 1366024547
334266972, 1365982478
335496996, 1365944489
337724052, 1365902965
338950095, 1365859790
340246699, 1365809241
342499606, 1365774769
343765065, 1365730063
346030420, 1365682230
347288716, 1365618057
348546771, 1365590684
350792459, 1365556390
352143885, 1365533311
354137511, 1365504918
355377574, 1365482984
357628281, 1365461378
358896604, 1365442408
360237612, 1365420181
362488919, 1365397997
363738715, 1365376243
365994807, 1365352451
367248657, 1365332990
368498726, 1365307624
370742854, 1365287120
372045629, 1365267555
374317574, 1365244294
375570705, 1365224540
376822809, 1365206773
379073836, 1365183450
380356423, 1365163758
382603258, 1365139200
383912171, 1365118997
385165438, 1365093366
387410916, 1365066593
388676720, 1365033526
390906593, 1807448663
392846587, 1807426399
394075822, 1807408968
395315476, 1807394201
397617910, 1807379217
398873394, 1807362917
400122007, 1807343753
402458950, 1807322596
403714243, 1807303201
406061738, 1807286088
407370571, 1807269023
408708730, 1807251025
410957679, 1807228711
412078370, 1807211086
414254126, 1807193165
415481208, 1807178649
417696723, 1807160555
418897522, 1807142396
420163048, 1807122677
422414733, 1807101897
423634117, 1807082853
425848548, 1807065551
427058077, 1807047767
428825990, 1807024072
430437162, 1806996493
432688135, 1806974242
433962059, 1806951829
435189981, 1806927629
437458135, 1806907090
438685001, 1806870702
440938004, 1806848535
442184612, 1806826758
444395119, 1806805158
445613108, 1806785864
446822508, 1806764834
449069192, 1806745261
450212883, 1806724183
452374622, 1806701425
453588766, 1806677401
455803239, 1806645801
457052167, 1806629521
459269294, 1806609026
460502729, 1806589229
461761176, 1806571368
463977310, 1806552407
465231179, 1806536141
467454275, 1806518558
468695266, 1806496549
470909826, 1806475387
472215485, 1806454596
473467944, 1806434955
475678323, 1806415845
476905600, 1806372620
479117599, 1801429280
480364186, 1801411769
482609213, 1801393330
483832125, 1801374560
486059481, 1801355668
487326975, 1801337281
488789084, 1801317440
490954948, 1801300106
492243089, 1801279831
493453787, 1801262779
495663849, 1801245334
496874818, 1801228332
504800164, 1801211124
504903212, 1801191628
504992157, 1801175319
505080032, 1801158129
505168225, 1801139231
507345650, 1801121420
508666066, 1801105567
510906416, 1801088938
512131417, 1801073019
514356650, 1801056320
515576736, 1801039124
516851874, 1801021692
519074912, 1800999197
520292824, 1800977125
522515614, 1800956647
523728977, 1800934652
525949454, 1800916300
527174746, 1800895018
528812694, 1800875057
530980039, 1800854010
532199782, 1800803901
533410205, 1800788933
535657347, 1800774363
536882555, 1800757603
539138140, 1800739238
540366014, 1800720218
542617268, 1800703404
543940699, 1800686466
545205655, 1800669947
547450735, 1800651412
548724062, 1800635140
551007691, 1800617673
552281927, 1800600765
553605995, 1800581869
555875873, 1800565387
557136288, 1800549309
559386659, 1800530384
560739942, 1800509831
562001975, 1800491902
564278040, 1800472664
565567985, 1800449505
567488610, 1800428642
568689281, 1800411121
570904359, 1800389420
572150425, 1800368481
573425699, 1800351590
575677326, 1800334127
576942015, 1800312399
579187477, 1800287757
580524905, 1800248753
581788245, 1800156977
584076765, 1798849961
585334818, 1798825956
587356984, 1798799495
588570408, 1798766763
590847521, 1798726700
592144662, 1798683429
594363716, 1798640840
595632403, 1798602287
596870392, 1798557299
599080650, 1798455831
600370021, 1798427177
602584701, 1798403268
603847990, 1798379793
605725659, 1798351789
606907405, 1798324987
609131425, 1798290728
610357202, 1798267868
612616537, 1798242769
613839523, 1798217575
616055439, 1798191387
617276891, 1798168514
618516018, 1798146368
620733657, 1798117347
622005939, 1798093370
624224505, 1798066547
626002881, 1798042555
627173315, 1798020449
629388080, 1797993038
630684849, 1797966994
631891232, 1797941578
634110925, 1797916356
635389080, 1797889873
637637759, 1797863410
638860935, 1797837111
640077179, 1797807199
642355465, 1797779749
643586170, 1797747173
645815169, 1797706033
647048973, 1797663317
649310296, 1797624029
650536732, 1797570986
651797133, 1797534703
654023326, 1797498869
655251243, 1797462023
657477350, 1797424941
658733563, 1797385614
660977319, 1797343307
662191607, 1797305055
663734825, 1797260651
665978815, 1797220179
667196584, 1797156009
668502044, 1797109509
670712106, 2172877902
671934163, 2172858127
682001896, 2172843140
682101553, 2172823707
682186698, 2172807087
682356461, 2172780373
682488526, 2172762718
682605618, 2172744661
683811319, 2172723720
685100596, 2172706070
687330385, 2172683052
688649903, 2172636190
690900728, 2172131056
692129896, 2172117989
694393499, 2172098633
695671099, 2172081131
696898404, 2172063028
699117615, 2172043952
700425901, 2172027892
702653555, 2172006551
704399067, 2171987254
705593163, 2171963703
706820730, 2171942675
709046283, 2171925659
710335571, 2171907611
712559438, 2171889365
713776634, 2171870494
716047168, 2171851724
717322156, 2171834488
718543563, 2171816766
720764179, 2171796012
721976110, 2171775026
724256451, 2171753777
725619048, 2171731907
726889922, 2171712904
729153854, 2171694525
730476636, 2171675550
732736227, 2171654412
734032685, 2171636287
735308794, 2171616232
737574196, 2171598454
738869923, 2171580517
740177535, 2171560453
742040483, 2171535937
744259685, 2171513599
745541509, 2171487915
746837914, 2171463575
749116732, 2171439681
750386789, 2171420169
752710315, 2171395445
754030999, 2171370405
755285333, 2171316900
757553683, 2171300159
758820510, 2171279296
760333779, 2171260581
762568643, 2171244660
763832854, 2171224486
765095578, 2171209735
767318503, 2171192683
768627763, 2171173081
770855890, 2171151001
772104979, 2171132123
774346221, 2171113841
775610832, 2171097993
776836286, 2171083583
779052741, 2171063470
780704814, 2171039760
781939664, 2171018929
784196819, 2171003247
785422003, 2170986128
787648773, 2170964018
788925635, 2170938612
790151096, 2170897732
792371333, 2170775261
793680593, 2169281426
795894577, 2169257283
797119644, 2169236065
799381846, 2169210321
800960812, 2169180880
802145612, 2169155770
804364907, 2169129082
805645623, 2169098264
806869577, 2169072430
809100550, 2169048030
810371541, 2169028485
812614698, 2169009844
813892377, 2168992086
815110045, 2168973492
817337719, 2168954544
818603284, 2168933082
820823662, 2168915057
822064429, 2168892736
824289118, 2168867565
825562699, 2168843365
826797355, 2168816299
829060415, 2168793693
830332065, 2168765274
832552148, 2168703627
833785284, 2168668596
835997918, 2168632555
837216285, 2168597910
838852452, 2168563156
840122514, 2168523064
842335035, 2168483186
843584689, 2168445362
845802566, 2168406849
847022151, 2168367434
859222502, 2168325179
859331477, 2168282740
859422635, 2168242825
859548697, 2168203915
860700474, 2168163196
860803649, 2168124161
860929935, 2168066431
861012984, 2168034879
862191083, 2168008762
863413594, 2167973799
865630293, 2167931558
866865221, 2167867902
869187696, 2781387057
870485262, 2781368275
872710982, 2781349476
873929595, 2781331645
875138795, 2781317220
