sent, rec
1890, 1403663554
1449963, 1403638799
3290763, 1403608418
3564289, 1403583376
3751525, 1403563251
3950687, 1403546922
4145690, 1403524066
5435316, 1403501913
5700159, 1403483484
5902531, 1403460816
7214658, 1403438276
7523766, 1403413311
7728185, 1403390859
9010751, 1403365248
9289406, 1403336107
9493599, 1403314391
10762324, 1403292177
10996717, 1403269234
12208596, 1403240610
12395177, 1403210890
12521120, 1403178531
13729755, 1403151188
13894110, 1403119699
15102368, 1403092268
15266002, 1403055276
16478664, 1403027441
18190002, 1402998906
18307177, 1402974226
18412535, 1402946531
18616585, 1402913179
19809405, 1402877329
19972265, 1402842429
20079465, 1402814545
21322300, 1402788934
21568452, 1402755708
22818734, 1402724029
22982989, 1402694206
24184969, 1402657725
24494117, 1402632233
24608441, 1402598211
25805514, 1402569786
26001537, 1402533153
27213045, 1402481021
27413657, 1402455504
27550918, 1402431429
28750153, 1402414293
28915734, 1402395069
30114468, 1402367881
30310349, 1402341676
31996655, 1402314078
32124560, 1402294855
32316834, 1402269762
33569476, 1402237026
33804775, 1402210168
33922594, 1402164095
35128715, 1399442262
35293279, 1399422413
36503845, 1399397593
36668492, 1399372445
37909711, 1399346940
38129279, 1399322940
39223840, 1399291144
39334478, 1399259579
39495851, 1399231689
40689019, 1399206811
40959006, 1399175935
42115027, 1399144716
42290052, 1399105281
42515938, 1399077237
43776882, 1399049829
43935594, 1399019655
45133781, 1398994266
45311362, 1398969984
46517670, 1398943481
46683479, 1398911172
46885242, 1398886612
48100687, 1398847738
48362707, 1398816833
49574737, 1398788168
49777847, 1398743170
50990498, 1398710338
51155897, 1398676807
51287890, 1398644492
52491243, 1398606356
54042747, 1398567890
54220959, 1398537573
54356605, 1398501377
54490425, 1398476542
55678141, 1398436056
55901429, 1398411367
59054556, 1398394315
59186275, 1398371283
59407098, 1398344563
59545453, 1398320993
59699139, 1398296243
59849408, 1398269640
61075904, 1398248339
61257697, 1398220932
61411605, 1398194663
62616996, 1398167938
62789016, 1398138473
63997554, 1398115630
64171095, 1398081153
64386139, 1398059947
65630268, 1398039689
65799745, 1398019651
67013974, 1397993375
67194663, 1397970203
68966751, 1397945930
69081256, 1397917695
69258683, 1397891853
69420346, 1397871271
70651090, 1397847333
70820289, 1397825342
72023156, 1397800802
72202061, 1397770236
73411058, 1397738793
73583578, 1397686193
74793813, 1396015214
74974930, 1395983710
75164981, 1395948142
76443226, 1395913195
76654718, 1395887032
77863700, 1395859015
78030794, 1395824136
78165598, 1395785421
79375523, 1395754244
79758379, 1395719102
80967685, 1395686231
81453526, 1395655464
81607624, 1395622916
83222767, 1395588931
83361541, 1395556678
83470832, 1395522425
84670652, 1395493637
84827666, 1395454188
86030874, 1395431433
86289324, 1395404743
86428840, 1395375018
87672897, 1395341682
87858117, 1395321451
89072233, 1395301521
89238753, 1395275547
89915645, 1395257081
90012895, 1395235616
91201561, 1395212659
91377436, 1395190246
92566900, 1395169112
92692252, 1395151876
93863622, 1395133023
93986962, 1395112168
95206766, 1395084811
95373191, 1395061392
96590531, 1395029004
96730704, 1394996941
98176092, 1394970002
98302480, 1394942899
98403745, 1394913576
