sent, rec
1920, 897903521
1249909, 897892345
2456900, 897880272
3646355, 897868659
4837132, 897857308
6017830, 897845210
6127596, 897814463
7266703, 897801576
8453009, 897789127
9648196, 897775672
10843172, 897750596
12018820, 897737251
12122467, 897723954
13249088, 897710628
14425063, 897697023
15611297, 897682050
16814880, 897667085
17957135, 897650514
18027841, 897635453
19137913, 897620076
20279140, 897603523
21413580, 897586322
23062909, 897574004
23089140, 897558251
24192969, 897541728
25336814, 897527728
26477693, 897512644
27618576, 897497833
28755656, 897482711
29894826, 897466747
31040714, 897453447
31104587, 897440038
32212410, 897425755
33370698, 897410692
34578831, 897394618
35719099, 897378550
36859920, 897340876
38003539, 897324188
38077731, 897303966
39185328, 896272986
40319461, 896254958
41465721, 896238664
42670875, 896220340
43843455, 896198383
44990052, 896170092
45056195, 896141612
46167927, 896114036
47322488, 896086107
48478218, 896057172
49621577, 896024704
50762458, 896000557
51904439, 895973491
53046759, 895950758
53120725, 895917735
54230640, 895876450
55393672, 895844999
56532827, 895814824
57670145, 895782723
58813030, 895715139
59955026, 895686709
60026712, 895657093
61136595, 895626182
62274101, 895594597
63419357, 895558345
64559294, 1141079215
65782176, 1141063785
66928974, 1141049845
67003187, 1141038146
68107688, 1141026641
69253214, 1141011978
70397737, 1140998764
71546112, 1140986144
72714620, 1140971938
73900595, 1140959986
75039114, 1140947256
75107429, 1140936239
76217306, 1140921643
77356809, 1140907499
78498213, 1140891361
79675446, 1140875929
80813919, 1140860052
81949610, 1140846433
82067101, 1140833990
83195830, 1140820770
84380846, 1140805350
85521108, 1140789930
86661166, 1140773357
87797997, 1140759454
88941337, 1140744758
89006505, 1140732016
90113203, 1140718525
91258376, 1140703575
92405385, 1140688209
93545419, 1140657000
94685551, 1140641604
95828261, 1140627198
96969247, 1140616857
97032108, 1140604367
98573098, 1140592794
99705936, 1140580635
100927832, 1140568604
101004613, 1140556354
102147679, 1140544220
103293200, 1140532593
104432275, 1140518928
105690513, 1140506736
106833500, 1140493815
107970952, 1140482106
108039671, 1140469316
109151277, 1140454143
110290553, 1140440075
111432898, 1140428374
112573858, 1140415667
113711744, 1140402055
114878217, 1140386846
116019250, 1140355293
116116893, 1131492981
117243232, 1131479696
118382468, 1131466977
119525678, 1131451990
120685150, 1131429407
121824044, 1131413410
122967448, 1131398465
123036706, 1131383236
124144024, 1131368869
125281446, 1131352488
126419268, 1131336438
127558110, 1131320365
128695974, 1131303816
129922062, 1131285215
131063850, 1131265918
131129650, 1131238471
132236034, 1131202739
133375203, 1131171008
134581392, 1131137878
135716683, 1131101733
136849586, 1131066164
137110081, 1131035048
138248260, 1131003579
139388765, 1130948976
140527079, 1130928767
141664727, 1130899134
142817366, 1130867542
143955849, 1130836686
144054063, 1130807534
145167068, 1130783236
