sent, rec
1977, 429975116
20222025, 429960204
40540968, 429928629
60861516, 429903731
80198791, 541831864
100500130, 541816587
120813772, 541798252
140127531, 541757196
160441476, 616919708
180740397, 616906998
201058415, 616893937
220366247, 616880757
240650939, 616866390
260969903, 616812112
280291075, 712426116
300600441, 712411410
320897362, 712391197
340208645, 712332523
360462885, 776182780
380762517, 776167981
401039673, 776154252
420413757, 776136122
441101646, 776092095
460344472, 869519607
480643198, 869504749
500888803, 869486001
520184899, 869442244
540428606, 931997831
560954094, 931983087
580198752, 931965054
600472376, 931923264
621029841, 1022863438
640750424, 1022849741
661002243, 1022830013
680245044, 1022808660
700536148, 1022762976
720545118, 1088187355
740796882, 1088171069
761089985, 1088150023
780293318, 1088096504
800523784, 1177874520
820796728, 1177858374
841054640, 1177842084
860356060, 1177780495
880641339, 1243937461
900883889, 1243922298
920130479, 1243901642
940128429, 1243832857
960365569, 1335238076
980669973, 1335214784
1000925347, 1335159274
1020261134, 1407247959
1040985696, 1407232564
1060226041, 1407215822
1080522939, 1407174227
1100315263, 1503431782
1120558748, 1503413692
1140810677, 1503389386
1161093575, 1503339939
1180991356, 1565896101
1200212811, 1565881293
1220456726, 1565861190
1240761486, 1565818500
1261067961, 1662998690
1280310809, 1662983359
1300556277, 1662965219
1320849566, 1662918200
1340362086, 1733760057
1360599992, 1733744255
1380850049, 1733728992
1400149506, 1733707077
1420361627, 1733647553
1440590120, 1819937437
1460899220, 1819918667
1480156777, 1819862532
1500457760, 1886493257
1520556883, 1886479113
1540802391, 1886461515
1561043287, 1886441159
1581016627, 1886390269
1600265561, 1978001850
1620564378, 1977983303
1640817765, 1977929918
1660129155, 2044798918
1680122852, 2044780906
1700372778, 2044761077
1720663822, 2044704483
1740884152, 2132719309
1760131141, 2131938764
1780372583, 2131919373
1800647844, 2131863404
1821049618, 2222805560
1840242500, 2222792822
1860494188, 2222775935
1880790645, 2222758152
1900625570, 2222721662
1920874080, 2304762763
1940179532, 2304746183
1960464079, 2304708760
1980113063, 2370266218
2000332423, 2370247536
2020588130, 2370203653
2040831793, 2466777238
2060923218, 2466763958
2080166145, 2466749843
2100408831, 2466730372
2120702510, 2466689210
2140853951, 2531665888
2161088412, 2531646793
2180323805, 2531625542
2200628504, 2531579558
2220880028, 2621333646
2240926367, 2621316545
2260170392, 2621296010
2280422035, 2621260464
2300665808, 2685458301
2320881284, 2685442190
2340121544, 2685424355
2360430964, 2685401206
2380383735, 2685362058
2400626216, 2778919290
2421066862, 2778899224
2440317644, 2778860951
2460617992, 2840627046
2480900789, 2840612967
2500142177, 2840598109
2520387748, 2840581209
2540789735, 2840556619
2561039775, 2931322511
2580345219, 2931301461
2600590918, 2931258039
2620889319, 2995752268
2640453060, 2995736560
2660703145, 2995715957
2680995373, 2995673258
2700582432, 3089085137
2720832429, 3089067259
2741078565, 3089044559
2760340469, 3089000591
2781025026, 3151339705
2800236030, 3151324171
2820481830, 3151306504
2840301560, 3151285032
2860755137, 3151237095
2881002786, 3243581641
2900304297, 3243558005
2920661217, 3243515039
2940445809, 3312988660
2960691823, 3312973346
2980949335, 3312954111
3000872421, 3312909717
3020136710, 3404778616
3040427585, 3404760615
3060677737, 3404743296
3080975965, 3404702464
3100203456, 3472343844
3120447081, 3472324643
3140706581, 3472280217
3160464136, 3563113682
3180701810, 3563097268
3200947433, 3563074903
3220191130, 3563008812
3240510831, 3643727427
3260701772, 3643680388
3280947671, 3642915425
3300249554, 3642894986
3320111928, 3642847549
3340361735, 3758265897
3360662128, 3758248719
3380910358, 3758205877
3400209831, 3831450604
3420896515, 3831436219
3440134487, 3831418235
3460370647, 3831398661
3480464100, 3831354470
3500717664, 3914489976
3521014307, 3914471263
3540268762, 3914425351
3560565687, 3984690352
3580237233, 3984677040
3600474564, 3984658940
3620718577, 3984638311
3641024962, 3984596520
3660862169, 4077881868
3680103695, 4077869230
3700374844, 4077853533
3720661683, 4077829602
3740913733, 4077781639
3760371443, 4146554045
3780597584, 4146536124
3800862935, 4146510694
3820170414, 4146477343
3840576682, 4240793698
3860820571, 4240776437
3881057934, 4240756368
3900330784, 4240731918
3920611546, 4308860941
3940848493, 4308843953
3961086081, 4308827452
3980336667, 4308806416
4000816834, 4308760380
4021066887, 4445379573
