sent, rec
1620, 919465699
100510939, 919412626
201664862, 1159459634
300342863, 1159399617
401002440, 1301285917
500800191, 1301252175
600429222, 1452732345
701141663, 1569552589
800791085, 1569478960
900405885, 1665689483
1000122620, 1665660753
1100800860, 1665602511
1200811093, 1830364061
1300671586, 1830308937
1400409802, 1962587824
1500680244, 2108916027
1600107860, 2233194317
1700310107, 2318361937
1800736426, 2318289502
1900857312, 2401857941
2000742756, 2488203288
2100281604, 2649098479
2200335754, 2649031957
2301061326, 2746661755
2400100433, 2864606505
2500536844, 2947270157
2600773800, 3029973772
2700228217, 3123165675
2800579109, 3236158991
2900817681, 3377414837
3000944219, 3465210810
3100221284, 3640347565
3201043029, 3863657143
3300908587, 3863594057
3400903587, 3980991104
3500837107, 4102420145
3600658237, 4102350190
3700565476, 4231941883
3800526070, 4373346798
3900689767, 4473313948
4000456454, 4548119245
4101011137, 4548062404
4200524549, 4639464960
4300964050, 4713297136
4401072511, 4801163512
4500437247, 4880650511
4600137180, 4970826886
4700417533, 5062147219
4800678151, 5270563042
4900612488, 5366286946
5000114160, 5449156213
5100338911, 5539290403
5200352881, 5633567266
5300383884, 5710580564
5401094861, 5849461742
5500208063, 5935413484
5600575212, 6004314198
5700582097, 6104770156
5800417407, 6197668249
5900929050, 6295327114
6000999663, 6397065653
6100823142, 6479699558
6200789015, 6665365175
6300475937, 6768120442
6400436157, 6872205675
6500650654, 6960063231
6600332418, 7042914776
6700574209, 7150161699
6800691309, 7281967317
6900780049, 7387387650
7000772448, 7482578660
7100354047, 7584808356
7200970764, 7710264805
7300764974, 7803781643
7400032860, 7894175362
7500685215, 7987706766
7600486379, 8099940163
7700302879, 8099891392
7800624259, 8208631121
7900375687, 8402096696
8000990766, 8491911036
8101045128, 8591123865
8201120677, 8678124437
8300660404, 8678079420
8400195684, 8856364939
8500237090, 8944668782
8600247878, 9023270991
8700262107, 9107756012
8800219780, 9209349685
8901027765, 9309733592
9000984160, 9443748820
9100285622, 9540638758
9200543362, 9642012325
9300783543, 9739451414
9400855179, 9826086680
9500577706, 9900881111
9600999610, 9996031274
9701030259, 10077404267
9800943594, 10176774264
9900389724, 10276774754
10000555039, 10466835261
10100473540, 10555692079
10200166840, 10637713620
10300695337, 10741121326
10400528850, 10857678400
10500587855, 10973551932
10600821925, 11090433505
10700730539, 11202361979
10800866870, 11295172636
10900690315, 11398130072
11000394803, 11504997862
11100507974, 11612979000
11200689162, 11730707494
11300296073, 11809510201
11400259125, 11892034542
11500715321, 11891976826
11600558470, 11985847581
11700554072, 12074766067
11800625934, 12197221285
11900394755, 12301064835
12000197735, 12503063773
12100987320, 12600806469
12200340696, 12726567744
12300185701, 12863347799
12400322776, 12863281316
12500998112, 13060981395
12600273673, 13060920534
12701075368, 13149467146
12800860425, 13278304385
12900921308, 13401349381
13000936604, 13502094119
13100999818, 13581551081
13200971542, 13680353899
13301078742, 13800708191
13400858034, 13894898285
13500271003, 13986380674
13600895440, 14101205067
13700715700, 14189445883
13800271302, 14299602131
13901029982, 14440022481
14000479215, 14536675743
14100725186, 14641834394
14200263529, 14641740275
14300711841, 14731164735
14400720909, 14828235349
14501040781, 14936561862
14600797915, 15052469844
14700535590, 15140064553
14801038745, 15230577048
14900727867, 15330674857
15001096602, 15418971802
15100723136, 15511039857
15200664845, 15614326122
15300169360, 15749148979
15400553820, 15856111130
15500706817, 15942719262
15600801413, 16030061038
15700781919, 16138693464
15800117939, 16215267034
15900653151, 16288808777
16000992863, 16415943158
16100669600, 16513103823
16200994348, 16623059532
16300143601, 16707205954
16400602437, 16805622245
16500534902, 16894118813
16600351263, 16983109147
16700227434, 17078981535
16801095005, 17190633825
16900735161, 17390395811
17000664934, 17499061506
17100532320, 17587330842
17200316507, 17691206476
17300731330, 17799560019
17400695010, 17905521843
17500168651, 18078623237
17600709975, 18175068169
17700525076, 18283033030
17800475866, 18282971580
17901092290, 18394927316
18000658266, 18547752544
18100454006, 18547689695
18200118842, 18750189359
18300697482, 18866681325
18401054133, 18866625408
18501003181, 18970024622
18601073056, 19066932531
18700611366, 19195765818
18800804580, 19342253047
18900009481, 19452251305
19001068173, 19574088835
19100972970, 19673795406
19200892989, 19673723726
19300557284, 19766375199
19400391706, 19849078568
19500224650, 19941752861
19600764319, 20019933428
19700286446, 20119351204
19800647444, 20228853074
19900168922, 20319779042
