sent, rec
2417, 950816305
20526222, 950801219
40759577, 950785281
60371306, 950771195
80980030, 950756936
100618901, 950741925
120200374, 950724386
140816454, 950683061
160427774, 948898891
180996596, 948864244
200565792, 1057298252
220176771, 1057258371
240767620, 1057237383
260413953, 1057220226
280954929, 1057186434
300609226, 1057160797
320202686, 1057099253
340723981, 1189352914
360223477, 1189333839
380675062, 1189314162
400130348, 1189290472
420535249, 1189240578
441002637, 1189222676
460514835, 1189200465
480974353, 1189180114
500506627, 1189155088
520800719, 1189117422
540262644, 1189095902
560761291, 1189068980
580224859, 1189044597
600720948, 1189013589
620227060, 1188944197
640647295, 1274904784
660337417, 1274890105
680790948, 1274875283
700273399, 1274859726
720724984, 1274845344
740417717, 1274832086
760865180, 1274815114
780317013, 1274793478
800786768, 1274766413
820273057, 1274714010
840774959, 1405885953
860298507, 1405865490
880756529, 1405848410
900218889, 1405822810
920718371, 1405794965
940252658, 1405738791
960401282, 1500247823
980735939, 1500233529
1000418794, 1500215098
1020855036, 1500192232
1040144971, 1500163272
1060413372, 1500091837
1080969818, 1649311813
1100566450, 1649290587
1121029277, 1649257329
1140843790, 1649239888
1160307462, 1649212792
1180792205, 1649155582
1200201955, 1757143132
1220486600, 1757119642
1240672362, 1757096958
1261033977, 1757072496
1280817200, 1757041315
1300520489, 1756981831
1321047302, 1855891926
1340594689, 1855863885
1361044220, 1855838458
1380569933, 1855808434
1400111416, 1855745174
1420452670, 1981378221
1441049361, 1981352875
1460163829, 1981244374
1480542630, 2068280992
1500282451, 2068265583
1520518693, 2068249320
1540161813, 2068233411
1560468097, 2068209689
1580525759, 2068140699
1601063055, 2065106019
1620521492, 2065079950
1641024132, 2065047241
1660953763, 2064986480
1680448007, 2150616016
1701003715, 2150598249
1720465718, 2150575239
1740981859, 2150547870
1760258356, 2150465826
1780953514, 2257173495
1800352038, 2257153846
1820593211, 2257129250
1841015033, 2257112434
1861019467, 2257086710
1880432578, 2257029709
1900105396, 2423805048
1920578657, 2423781181
1940508172, 2423750788
1960944578, 2423658431
1980415577, 2540179932
2000440038, 2539416002
2020421338, 2539385965
2040498417, 2539320964
2060976975, 2658268032
2080290110, 2658250801
2100610989, 2658235269
2120871108, 2658214063
2140560156, 2658188292
2160741002, 2658137579
2180825630, 2739450003
2200117917, 2739432899
2220467492, 2739410421
2240867672, 2739382496
2260291855, 2739329957
2280829432, 2841158048
2300787476, 2841134983
2320186867, 2841113688
2340795670, 2841097007
2360274686, 2841077307
2380741458, 2841052835
2400613108, 2841025206
2420101299, 2841000120
2440957333, 2840965141
2460479887, 2955595057
2480697570, 2955567373
2500216722, 2955533434
2520920815, 2955467104
2540223963, 3093986737
2560559376, 3093967278
2580664711, 3093946480
2601054309, 3093919759
2620667988, 3093890222
2641019041, 3093835418
2660371531, 3251884308
2680300364, 3251855034
2700363493, 3251825407
2720819175, 3251761850
2740550451, 3352608143
2760925420, 3352584577
2780354646, 3352561291
2800754692, 3352530585
2820135047, 3352469264
2840560168, 3450343709
2860193364, 3450322545
2880549471, 3450301843
2900907160, 3450281537
2920332668, 3450252649
2940779995, 3450187952
2960710882, 3555959977
2980501102, 3555941376
3000165908, 3555927436
3021006923, 3555911647
3040480848, 3555894700
3060952841, 3555876658
3080454697, 3555850267
3100197355, 3555801303
3120700844, 3652426552
3140902513, 3652403295
3160344800, 3652376472
3180774990, 3652349935
3200254794, 3652326970
3220779233, 3652304045
3240327142, 3652274854
3260792871, 3652208113
3280743283, 3773959015
3300432073, 3773936996
3320923603, 3773913798
3340803996, 3773881611
3360739228, 3773819663
3380402230, 3876593185
3400573651, 3876567776
3420528160, 3876538808
3441026209, 3876478314
3460568769, 4042110328
3480878743, 4041095178
3501075627, 4041068931
3520509785, 4041039928
3540954250, 4041002117
3560510313, 4133504512
3580818928, 4133477406
3600197186, 4133437108
3620583260, 4133408806
3640192359, 4133341182
3660629294, 4267910306
3680513599, 4267889301
3700939612, 4267867691
3720736432, 4267845714
3740176316, 4267803138
3760655803, 4267747588
3781076296, 4375889439
3800553416, 4375866879
3820764851, 4375843089
3841068308, 4375821144
3860521867, 4375789254
3880716285, 4375693667
3900420860, 4485644917
3920739138, 4485611212
3940511563, 4485590801
3960926011, 4485566805
3980357360, 4485550262
4000938821, 4485529491
4020434304, 4485501437
4040618242, 4485445803
4060386712, 4570211148
4080552597, 4570189651
4100930045, 4570164288
4120305876, 4570115503
4140634413, 4632921755
4160576054, 4632906818
4180941397, 4632889559
4200953038, 4632870791
4220415056, 4632855839
4240870785, 4632835850
4260356457, 4632796042
4280628899, 4831109794
4300759902, 4831088195
4321011589, 4831062942
4340867893, 4831028307
4360348063, 4830968205
4381008116, 4950721433
4400691706, 4950696034
4421045793, 4950664403
4440278627, 4950629233
4461011105, 4950567907
4480451090, 5056790126
4500378354, 5056765612
4520633802, 5056735032
4540077173, 5056699935
4560565143, 5056629056
4580864657, 5147355889
4600503904, 5147335112
4620702305, 5147307313
4641046519, 5147250516
4660927363, 5239624819
4680357200, 5239602633
4701018811, 5239582143
4720458203, 5239560699
4740127559, 5239537087
4760586528, 5239515574
4781033482, 5239494532
4800547926, 5239474785
4821027530, 5239446531
4840240183, 5239384841
4860352482, 5327025503
4880828547, 5327009341
4900237928, 5326987167
4921556715, 5326959187
4940946064, 5326909642
4960975248, 5438012548
4980557136, 5437994879
5000292581, 5437976425
5020750284, 5437954998
5040150887, 5437929321
5060914903, 5437877925
5080634810, 5638670999
5101011284, 5638648471
5120544243, 5638509618
5141006253, 5736377442
5160417062, 5736354676
5180383333, 5736332878
5200333385, 5736306052
5220836210, 5736250684
5240944606, 5830092537
5260162801, 5830068511
5280300132, 5830041836
5300688254, 5829986350
5320495722, 5924625080
5340330690, 5924603062
5360575432, 5924573177
5381014765, 5924543757
5400501746, 5924517212
5420641601, 5924490562
5440267594, 5924433333
5460433625, 6023409427
5480841381, 6023282963
5500240899, 6023252834
5520672369, 6023220913
5540136563, 6023189634
5560579934, 6023157995
5581060686, 6023123899
5600511426, 6023082782
5620959194, 6023017656
5640232017, 6129485044
5660122849, 6129466877
5680535617, 6129445928
5700977324, 6129422837
5720422084, 6129393655
5740493013, 6129341010
5760784410, 6233667674
5780163342, 6233646279
5800171486, 6233620862
5820804859, 6233592869
5840105637, 6233539236
5860352848, 6389497800
5880655045, 6389474367
5900122431, 6389449185
5920547624, 6389412328
5940750915, 6543363116
5960729034, 6543342492
5980760868, 6543321844
6000911741, 6543292992
6020375073, 6543241450
6040328306, 6637100932
6063648091, 6637080899
6080925380, 6637061661
6100594976, 6637042893
6120999105, 6637017448
6140437027, 6636947483
6160775050, 6766219078
6180519791, 6766178620
6200264623, 6766097749
6220725207, 6874382466
6240392165, 6874356493
6260563409, 6874334003
6280864191, 6874312228
6300255609, 6874296341
6320702355, 6874276316
6340164048, 6874254587
6360689474, 6874227189
6380136428, 6874155265
6400615306, 6946587392
6420896790, 6946567927
6440249504, 6946543241
6460976998, 6946515938
6480260435, 6946487799
6500950997, 6946457273
6520466569, 6946418877
6540984049, 6946352947
6560855104, 7053747628
6580146726, 7053718315
6600884654, 7053687476
6620317698, 7053646562
6640575330, 7053552825
6661079437, 7199725255
6680161382, 7199694832
6700343102, 7199664157
6720907606, 7199635222
6740397616, 7199600919
6760836182, 7199536503
6780906499, 7311723206
6800814142, 7311698266
6820899263, 7311671152
6840349384, 7311639933
6860735458, 7311584046
6880281186, 7411888734
6900780379, 7411858069
6920151815, 7411805090
6940806487, 7512016225
6960726333, 7511989635
6980532275, 7511966281
7001086935, 7511940665
7020503295, 7511903020
7040675452, 7511848223
7060471096, 7611294707
7080988659, 7611278232
7100770212, 7611263636
7120188738, 7611245713
7140653842, 7611229607
7160686483, 7611206994
7180136046, 7611181792
7200836002, 7611156130
7220570522, 7611101807
7240488204, 7720663516
7260592232, 7720642553
7280950214, 7720620504
7301084874, 7720596420
7320852927, 7720564808
7340193589, 7827464576
7360658957, 7827433440
7380590902, 7827401032
7401029636, 7827359042
7420884491, 8003079848
7440749523, 8003059927
7460396092, 8003034894
7480459680, 8003007935
7500838647, 8002956494
7520437743, 8103320285
7540289055, 8103299249
7560649124, 8103272870
7580458203, 8103243603
7600903415, 8103211937
7620908476, 8103178838
7640672197, 8103119670
7660869665, 8221553057
7680104820, 8221519218
7700552105, 8221480695
7720151172, 8221420712
7740789905, 8333533196
7760589971, 8333505360
7780646005, 8333481033
7800216709, 8333455152
7820630255, 8333425832
7840288511, 8333363719
7860120918, 8417194996
7880401045, 8417171890
7900497810, 8417147879
7920937130, 8417122540
7940434251, 8417099668
7960895965, 8417071416
7980508008, 8417018164
8001057837, 8507118736
8021012423, 8507093038
8040485791, 8507071648
8060870362, 8507046852
8080241459, 8507017495
8100684340, 8506958838
8120402685, 8601864414
8140882917, 8601849982
8160296749, 8601819733
8180737191, 8601798032
8200216247, 8601775067
8220659657, 8601730809
8241809883, 8769917811
8260608051, 8769901294
8280977740, 8769884881
8300386164, 8769860034
8320816389, 8769809477
8341090639, 8848566129
8360474446, 8848544097
8380465482, 8848517387
8400715608, 8848468481
8420317906, 8965266715
8440538591, 8965246814
8460910062, 8965224857
8481046366, 8965203207
8500454328, 8965149055
8520690188, 9064028954
8540600941, 9064003923
8561329413, 9063973711
8580637722, 9063917990
8601041600, 9169398768
8620463166, 9169368859
8640888071, 9169342003
8660588831, 9169314304
8680138230, 9169253980
8700610481, 9169222233
8721090497, 9169192476
8740491854, 9169153103
8760850134, 9169090784
8780568819, 9274641553
8800952585, 9274607271
8820307172, 9274564398
8840986765, 9274502177
8860266194, 9432323994
8881083475, 9432302372
8900185820, 9432279472
8920529274, 9432252408
8940961356, 9432216455
8960420563, 9432156361
8980605741, 9587715403
9000779576, 9587693756
9020204941, 9587669917
9040679294, 9587635976
9061083251, 9587587212
9080479022, 9687133544
9100967577, 9687110777
9120771159, 9687084267
9141114069, 9687056312
9160549702, 9687006535
9181039488, 9775302911
9201000680, 9775280798
9220389933, 9775261401
9240155999, 9775239191
9260559280, 9775215761
9280762815, 9775163954
9301063315, 9867097673
9320904451, 9867076077
9340245382, 9867052910
9360687203, 9867027764
9380143737, 9867006082
9400645690, 9866975649
9421103546, 9866919979
9440870826, 9972607368
9460869399, 9972590880
9480947768, 9972569988
9500348668, 9972551502
9520730238, 9972536088
9540192304, 9972519057
9560685160, 9972497044
9580137815, 9972472548
9600836604, 9972418313
9620997309, 10061529713
9640375537, 10061505812
9660773406, 10061475152
9680250832, 10152672800
9700410336, 10152651538
9720381392, 10152621355
9740823672, 10152580937
9760197962, 10152529236
9780652469, 10307296324
9800327499, 10307265814
9820730372, 10307236298
9840783875, 10307202487
9860201551, 10307141113
9880847513, 10408625775
9900167058, 10408598432
9920182584, 10408575123
9940608568, 10408548973
9961063677, 10408509840
9980911916, 10528943249
10000393263, 10528914355
10020745913, 10528888045
10040653538, 10528856114
10061033153, 10528765342
10080912146, 10671737833
10100150988, 10671715211
10121073795, 10671683034
10140515223, 10671641089
10160795259, 10768744920
10181077195, 10768721528
10200824219, 10768694458
10220941637, 10767430371
10240144875, 10767401368
10260640859, 10767360983
10281103535, 10767318595
10300595983, 10879601377
10320685496, 10878369688
10340383442, 10878347158
10360770177, 10878318538
10380406299, 10878268313
10400828558, 10964948447
10420866298, 10964929041
10440494438, 10964907705
10460437185, 10964887107
10480803716, 10964863522
10501658546, 10964843102
10521102469, 10964818178
10540417669, 10964768260
10560666232, 11108140989
10580711756, 11108123989
10600241208, 11108106767
10620651601, 11108087040
10640110358, 11108059915
10660580976, 11107990166
10680652627, 11212630499
10700588466, 11212608082
10720995339, 11212584897
10740803207, 11212559931
10760215446, 11212529395
10780123251, 11212471110
10800843777, 11305524293
10821085326, 11305494472
10840589003, 11305454862
10861030929, 11305377074
10880708912, 11422984214
10900447362, 11422945152
10920833122, 11422910287
10940518046, 11422870159
10960963881, 11422804950
10980700226, 11509227101
11000286198, 11509201455
11020859030, 11509174197
11040218775, 11509148541
11060690852, 11509118379
11080130268, 11509079614
11100606216, 11509011195
11120495185, 11613597461
11140343246, 11613574179
11160681473, 11613548503
11181097045, 11613517003
11200592597, 11613462189
11220754932, 11706748358
11240608044, 11706723447
11261001602, 11706697530
11280495804, 11706664510
11300988402, 11706602549
11321001182, 11837136329
11340321258, 11837116566
11360812471, 11837092517
11380181229, 11837065893
11400620569, 11836982280
11421075648, 11967834857
11440226113, 11967816984
11460802388, 11967799872
11480852298, 11967778616
11500260365, 11967753885
11520182472, 11967701402
11540269882, 12061593341
11560194466, 12061571043
11580830235, 12061547462
11600219996, 12061498727
11620411392, 12181578740
11640381673, 12179541970
11660967767, 12179521630
11680329799, 12179499807
11700821665, 12179463079
11720927129, 12263377443
11740510159, 12263356448
