sent, rec
1713, 1842867861
1698773, 1842858145
2198197, 1842847553
2636033, 1842836629
3090450, 1842826501
3512895, 1842812760
3938065, 1842802448
4393134, 1842789564
5940017, 1842780146
6405431, 1842768284
6835408, 1842754142
7294663, 1842736548
7715098, 1842202205
8179348, 1842187061
9673067, 1842171588
10110750, 1842141170
12328373, 1842126261
12697828, 1842115304
12953317, 1842101200
13186376, 1842090427
13585916, 1842078092
13820266, 1842066834
14065252, 1842054617
15403406, 1842040578
15651468, 1842029188
16079828, 1842016510
16343773, 1842005864
17661417, 1841993280
17910529, 1841981731
18147862, 1841967616
19429820, 1841956294
19656917, 1841943179
20945340, 1841930869
22868329, 1841917063
23172661, 1841902922
23473299, 1841888408
23690282, 1841874852
23938482, 1841860504
24157127, 1841848762
24392755, 1841834629
25686296, 1841821115
26862284, 1841807673
27134503, 1841795363
27348867, 1841781987
27599989, 1841769017
28928947, 1841756734
29162580, 1841745768
29378101, 1841731583
30659812, 1841718105
30873746, 1841705567
32276935, 1841692371
32505359, 1841678511
32760864, 1841664985
34036870, 1841653259
34251421, 1841639451
34517844, 1841624071
35794038, 1841608768
36006022, 1841593106
37759965, 1841577087
37973333, 1841564387
38204485, 1841550210
43818979, 1841529555
44152501, 1841515265
44414759, 1841504273
44660348, 1841493419
45050076, 1841482855
45287021, 1841469798
45586721, 1841457739
45840548, 1841441581
46213845, 1839634562
46466259, 1839622145
46695898, 1839611923
46926848, 1839598769
47183813, 1839586674
49100897, 1839575059
49397748, 1839565260
49613017, 1839550262
49832252, 1839536560
50034117, 1839526756
50217731, 1839514614
50424116, 1839503519
51674425, 1839489193
51842859, 1839477689
52007990, 1839464542
53319194, 1839450243
53521088, 1839437549
54756571, 1839426088
54987562, 1839414996
55151652, 1839403111
56591700, 1839392256
56762759, 1839379478
58289704, 1839366513
58466583, 1839355293
58677947, 1839340966
58836469, 1839331062
60090586, 1839317073
60256044, 1839304874
61539686, 1839293023
61717589, 1839280440
62483956, 1839267670
62605912, 1839254414
63784459, 1839239353
63981530, 1839227483
65176469, 1839213890
65375803, 1839199892
66602360, 1839186874
66778857, 1839172778
67835938, 1839153485
67950552, 1839131694
69159789, 1839121555
69291148, 1839111107
69413676, 1839097666
70589860, 1839086260
70735324, 1839074480
71980859, 1839063743
72156038, 1839049126
73207449, 1839015469
73341600, 1839002529
74579399, 1838977050
74741094, 1838964205
75962835, 1838949748
76178255, 1838934348
76314401, 1838922185
77524641, 1838909800
77670185, 1838894784
78876373, 1838873042
79060806, 1838323294
80316830, 1838310236
80517465, 1838299088
81043730, 1838285370
82281585, 1838274212
82519554, 1838260163
84153430, 1838246195
84403379, 1838234297
84631357, 1838220809
84907083, 1838208191
93359326, 1838196313
93615545, 1838182863
93834552, 1838171197
94089016, 1838158189
94306574, 1838142924
94525912, 1838128575
94739647, 1838115190
95019842, 1838103811
95237416, 1838090427
95494673, 1838078560
95713719, 1838065408
95926171, 1838051089
96132646, 1838037690
98062451, 1838024527
98285638, 1838010602
98493876, 1837995213
98704810, 1837980953
98941817, 1837965447
99216230, 1837938244
99438388, 1837925455
99634221, 1837914653
99782811, 1837904644
99930682, 1837892735
100086021, 1837881203
100255987, 1837869730
101506660, 1837859511
101703136, 1837846498
102916158, 1837831839
103087821, 1837818028
104440248, 1837800966
104632765, 1837788578
104793212, 1837776259
105010020, 1837765336
106232352, 1837752808
106404682, 1837739895
107629472, 1837727947
107806667, 1837713018
109173118, 1837698736
109290310, 1837687608
109396583, 1837673789
110586183, 1837662284
110702215, 1837650233
111907045, 1837638616
112061206, 1837627394
113239223, 1837614369
113375423, 1837597617
114403678, 1837563951
114556037, 1835283329
115742067, 1835269383
