sent, rec
2220, 1368752528
3535390, 1368734310
6072475, 1368714739
7600452, 1368690919
10146624, 1368664230
12655363, 1368646203
15197123, 1368627277
17690909, 1368608849
20163195, 1368584725
22665421, 1368559629
25201437, 1368540929
27758815, 1368517233
30258336, 1368493655
32760884, 1368465084
35257431, 1368430236
37733332, 1368406674
40830804, 1368380580
43323931, 1368359714
45675378, 1368333700
48027855, 1368313090
50420529, 1368289431
52759618, 1368265793
55219111, 1368246431
58567671, 1368223243
60924628, 1368201405
63489117, 1368180224
65827428, 1368154672
68166433, 1368129309
70498574, 1368098176
72900433, 1368071275
75242704, 1368048459
77568457, 1368026567
80947622, 1367993371
83334244, 1367968357
85565512, 1367944833
87878832, 1367922731
90199088, 1367887506
93523227, 1367855766
95868742, 1367830687
98232823, 1367798300
100547459, 1367753320
102739349, 1367646130
106035030, 1365663117
108357293, 1365623958
110668421, 1365585020
112991251, 1365507428
115369558, 1365464007
117682067, 1365432906
121003831, 1365397646
123413945, 1365360618
125911600, 1365321870
128346546, 1365284259
130649542, 1365246600
132939515, 1365207350
135314742, 1365170809
137649722, 1365134815
140951759, 1365097718
142787734, 1365058346
145100624, 1365021406
148443854, 1364983640
150765382, 1364944256
154536297, 1364903666
155878031, 1364851634
158162278, 1364817762
160449218, 1364782674
162969339, 1364748385
165291097, 1364712417
167685974, 1364672341
170981324, 1364632972
173346279, 1364595223
175699505, 1364547130
177983946, 1364499692
180329962, 1364434629
182650187, 1363365151
185550103, 1363345833
187828031, 1363329902
190136233, 1363313049
193432833, 1363296726
195770949, 1363281788
198078364, 1363266952
200447732, 1363251308
202806518, 1363232532
205139115, 1363180471
208494546, 1363161718
210844909, 1363141393
213258395, 1363109984
215563325, 1363090973
217919310, 1363069926
220216857, 1363040312
223514985, 1363019886
225611691, 1362988504
227884413, 1362939255
230194849, 1361719078
233564282, 1361700639
235886919, 1361678362
238230878, 1361660470
240537258, 1361642360
242835268, 1361618955
245597873, 1361596329
247857490, 1361572590
250109492, 1361522094
253386442, 1361487960
255730066, 1361461502
257998079, 1361428059
260295458, 1361381631
262570433, 1361339601
265826514, 1361294586
268264685, 1361228884
270501917, 1361190650
272751066, 1361149709
276077978, 1361106341
278400871, 1361057525
280674450, 1361019657
282926835, 1360976612
285167476, 1360932796
288364458, 1360884915
290647044, 1360839553
292927076, 1360799394
295222169, 1360714149
298415789, 1360668748
300630065, 1360619670
302835803, 1698659060
305107039, 1698635849
308406283, 1698581890
310668248, 1697112582
312927560, 1697087348
315202868, 1697069209
318489351, 1697050302
320770062, 1697031342
323436354, 1697011688
325792864, 1696995647
328533011, 1696973873
330859237, 1696954146
333246491, 1696933034
335552546, 1696917256
341383489, 1696903165
341648211, 1696885254
342918914, 1696861888
345226749, 1696845352
347622440, 1696828688
350936891, 1696809196
353277573, 1696790499
355598281, 1696766501
357914897, 1696743818
360233734, 1696723832
362643985, 1696701718
365965374, 1696680771
368330334, 1696660934
370216433, 1696640924
373478471, 1696616308
375939459, 1696595313
378255229, 1696567263
380677859, 1696543079
383001722, 1696515763
385394785, 1696491537
387753642, 1696462391
390081158, 1696433608
393383264, 1696404499
395701455, 1696362122
398023437, 1696319614
400353388, 1696252244
402698235, 1696212531
406015806, 2244640059
408357102, 2244616959
410122954, 2244588563
413363543, 2244563911
415741884, 2244534385
418063125, 2244515259
420355779, 2244492927
