sent, rec
1748, 924847389
1374415, 924835387
1584219, 924820474
1699294, 924806108
2922399, 924795041
3090369, 924780913
4285892, 924766599
4467892, 924751336
6109937, 924734738
6247852, 924718542
6362531, 924703463
6468886, 924684917
7660604, 924656607
7839096, 923797818
7945503, 923781913
9133448, 923765201
9315237, 923742857
10475415, 923726237
10620289, 923706012
10683876, 923688433
11847176, 923670354
11953947, 923650226
13104276, 923636529
13224543, 923616867
14364624, 923600077
14473773, 923585904
14545229, 923570494
15692409, 923556706
15811195, 923542105
16968829, 923523983
17070854, 923509802
18219445, 923492515
18327104, 923476387
18492666, 923459701
19700549, 923439387
19840798, 923422094
21000060, 923405035
21107240, 923389133
21183949, 923372952
22331091, 923351215
22447151, 923319690
23607044, 923303921
23718136, 923289696
24866155, 923273860
24984662, 923256844
25051539, 923232697
26194207, 923219926
26344939, 923203441
27477468, 923188095
29323349, 923173952
29395173, 923162337
29509983, 923149569
29604101, 923135832
29663903, 923123894
30816381, 923109653
30927548, 923089192
32080324, 923076499
32206251, 923062252
32279636, 923048134
33440072, 923035412
33553224, 923021011
34701065, 923003864
34812301, 922983532
35974779, 922968768
36074153, 922954097
36293081, 922936650
37447570, 922919505
37543972, 922900991
38687119, 922884822
38998868, 922872980
39077114, 922857805
40227302, 922842620
40367326, 922826909
41519358, 922812117
41650711, 922797831
41718720, 922781633
42868304, 922765434
42973311, 922750100
44120930, 922734738
44219108, 922719437
45362064, 922704011
45472003, 922686946
45588625, 922671153
46779506, 922654186
46884265, 922630727
48032221, 922615320
48192116, 922599404
49358353, 922582157
49463509, 922564920
51071729, 922545757
51236736, 922529768
51375323, 922512846
51458820, 922489950
52605662, 922475263
52716122, 922459653
52780655, 922444950
53934205, 922431095
54040323, 922415914
55186087, 922403542
55353419, 922389094
56504000, 922377751
56613335, 922363907
56678307, 922349204
57827247, 922334546
57970078, 922318167
59119748, 922303289
59223284, 922286769
60432948, 922268607
60547835, 922249640
60619344, 922231935
61584918, 922213308
62736515, 922200117
62842167, 922185112
62914546, 922169070
64069376, 922155839
64252914, 922143095
65421861, 922130103
65529979, 922115819
65600993, 922100292
66753550, 922084926
66861987, 922066246
68050875, 922049077
68164850, 922032953
69308592, 922017538
69482345, 921999522
69561038, 921984020
70726381, 921968291
70836008, 921950422
71983980, 921932939
72250017, 921914882
72329214, 921897746
73475169, 921880352
73592004, 921863289
74791649, 921848305
74895623, 921832323
76039770, 921817095
76183881, 921799958
76254124, 921783771
77456094, 921747876
77573759, 921733058
78723284, 921718345
78913908, 921701200
78997471, 921683749
80139182, 921668970
80250972, 921657748
81402834, 921645426
81508628, 921634885
82666512, 921621358
82779151, 921609049
82845136, 921593551
84535750, 921581703
84601065, 921567877
84663324, 921553693
85808847, 921539959
86004067, 921525370
86150651, 921506387
87305977, 920456299
87445563, 920442208
88596923, 920428186
88763461, 920402911
91943726, 920386120
92017142, 920370472
92088168, 920348013
92163325, 920334784
92235763, 920320595
92298120, 920307318
92363331, 920291953
93570205, 920275939
93691996, 920260045
94849392, 920245413
94959326, 920231804
95056347, 920218836
96204822, 920202537
96363408, 920185448
97502371, 920169165
97615312, 920148382
98817941, 920131271
98916335, 920113920
99000712, 920096787
100143187, 920078841
100253345, 920057058
101407912, 920041734
101511137, 920022115
102705686, 920004149
102816492, 919988240
102886363, 919957254
104047869, 919943346
104150103, 919930997
105298514, 919917256
105402498, 919902604
106582557, 919887864
108394615, 919873027
108477096, 919860227
108583065, 919846883
108656161, 919834390
108724640, 919817282
109887769, 919800800
110022422, 919778171
110095904, 919763365
111246094, 919751171
111359523, 919737214
112511209, 919721947
112612614, 919708233
113759031, 919692063
113881920, 919674786
113949811, 919659046
115092137, 919643030
115249237, 919625116
116409917, 919610910
116544265, 919596283
117704356, 919580707
117826520, 919565221
117904904, 919549850
119047796, 919532751
119165301, 919513235
120341442, 919489493
120452726, 919475307
121616372, 919459197
121722732, 919443418
122003369, 919427317
123152054, 919414182
123256743, 919397962
123345283, 919383280
124505745, 919368573
124700997, 919352731
125848545, 919322372
125993792, 919302626
127148340, 919279926
127305614, 919241477
127390172, 919106879
128528125, 897925422
128647637, 897874688
130392326, 897830886
130473334, 897792851
130538498, 897746867
130604632, 897671924
131754013, 897636596
131857518, 897601224
133002940, 897562118
133117374, 897523983
134266148, 897490290
134438503, 897456676
134509785, 897423346
135688249, 897384112
135803312, 897347217
136985929, 897307940
137103770, 897267852
138253429, 897233251
138362359, 897186803
138486912, 897134491
139635574, 897085138
139746325, 896156171
140349394, 896138470
141481056, 896121549
141573578, 896105882
141673869, 896088765
142826368, 896072046
143225300, 896056337
143354646, 896041549
144478946, 896023770
144609802, 895997705
145742365, 895983429
145874257, 895967777
147009504, 895953026
147111495, 895939781
148244121, 895921424
148375357, 895906759
148428584, 895888539
149550116, 895868570
149635770, 895852016
150763499, 895835960
150850522, 895819935
152051314, 895802033
152106044, 895784032
153228813, 895766930
153340965, 895748297
153391595, 895731837
154516273, 895714841
154597873, 895692250
155719493, 895666989
155802764, 895594664
156924036, 895508427
157033975, 894282517
158165731, 894259350
158283279, 894236801
158347671, 894210318
159471497, 894181292
159557348, 894159282
160684305, 894140953
160771400, 894103620
161898830, 894062524
162054039, 1247057835
162944421, 1247044599
163017607, 1247031180
164139136, 1247016109
164218823, 1247004561
165336264, 1246992194
165417772, 1246981056
166547506, 1246968743
166672669, 1246955156
166724805, 1246940701
167845945, 1246928127
167929701, 1246913868
169058559, 1246899287
169146104, 1246885167
170272574, 1246867458
170362353, 1246853500
171489032, 1246842218
171608179, 1246828427
171677555, 1246814415
172833298, 1246798341
172922436, 1246780702
174052807, 1246760085
174142124, 1246727666
175270773, 1246711424
175369063, 1246696657
176494096, 1246683699
176580996, 1246671478
176674145, 1246657256
177800375, 1246644633
177886275, 1246631777
179009201, 1246618478
179096825, 1246604378
180225344, 1246591573
180317404, 1246577729
181446519, 1246560800
181609450, 1246546708
181684144, 1246532702
182813609, 1246517098
182898049, 1246501066
184027532, 1246482747
184114390, 1246463612
185242191, 1246448255
186645626, 1246433650
186715298, 1246419204
186778231, 1246401114
186843644, 1246377756
187986980, 1245437301
188098701, 1245404812
189240378, 1245391276
189362647, 1245378633
190507552, 1245365832
195957756, 1245352892
196123098, 1245341743
196232920, 1245329072
196304963, 1245316540
196378392, 1245305180
196457877, 1245293464
196527078, 1245278812
196593739, 1245262809
196662679, 1245249248
196736437, 1245234998
196802906, 1245222093
196869832, 1245206200
196928260, 1245194601
198102272, 1245179257
198230054, 1245166376
199357396, 1245153852
199481272, 1245139672
199596573, 1245125766
200777403, 1245110768
200931734, 1245098083
202105047, 1245085166
202233751, 1245071182
202307771, 1245058578
203450744, 1245039536
203560355, 1245024565
204708257, 1245008657
204809866, 1244991815
205954940, 1244977560
206065109, 1244964716
206143278, 1244950187
207285929, 1244934340
209102215, 1244917839
209193305, 1244903518
209259704, 1244887404
209326215, 1244873573
210506226, 1244858101
210639854, 1244842701
210728071, 1244825510
211876980, 1244810903
212009608, 1244795740
213157984, 1244780578
213267326, 1244763932
213338708, 1244736186
214481110, 1244719109
214591521, 1244705195
215737647, 1244690055
215846504, 1244675402
217004486, 1244662307
217115412, 1244647158
218264446, 1244631047
218379000, 1244619548
218458444, 1244606963
219645517, 1244593445
219788014, 1244578517
220944984, 1244562400
221081706, 1244545883
221150761, 1244530463
222334588, 1244514941
222462013, 1244500241
223611729, 1244471879
223723388, 1244452164
224871077, 1244435542
224991979, 1244418823
225066058, 1244399885
226215303, 1244379787
226320356, 1243622410
227470164, 1243608330
227580402, 1243592584
228729085, 1243576020
228829540, 1243556989
228977521, 1243540275
230119492, 1243522315
231787709, 1243504758
231915557, 1243489499
231995950, 1243474695
232063912, 1243459180
233221890, 1243443178
233328457, 1243427854
233391613, 1243412905
