sent, rec
2774, 1327212647
1466720, 1327194884
1774844, 1327170057
3494543, 1327147197
3699842, 1327129124
3914308, 1327108004
4134249, 1327088110
5424110, 1327070663
5713316, 1327051521
5928503, 1327023306
7230331, 1327003756
7556074, 1326986901
7789476, 1326967415
9080431, 1326944099
9365094, 1326923228
9581408, 1326904554
10867994, 1326885407
11100990, 1326845849
12323533, 1665837995
12545487, 1665821377
12684306, 1665803564
13911276, 1665787076
14087439, 1665771786
15296643, 1665743884
15460180, 1665724370
16667876, 1665709529
18524310, 1665693726
18656177, 1665678582
18778066, 1665660520
19016143, 1665645015
19140195, 1665626537
20349430, 1665608706
20522507, 1665593635
20711162, 1665579843
22037245, 1665562906
22269466, 1665546671
23477333, 1665531238
23712476, 1665513800
24025895, 1665494582
25271837, 1665477980
25474439, 1665461287
26679147, 1665445212
26855862, 1665423878
26998510, 1665402397
28199734, 1665379272
28358860, 1665353627
29564293, 1665312250
29742509, 1665103709
30998478, 1665081599
32746934, 1665053979
32933740, 1665030806
33116326, 1665007175
33296529, 1664985534
33473090, 1664963992
34712680, 1664936915
34911633, 1664913870
35044433, 1664893296
36292206, 1664866419
36467692, 1664840659
37677978, 1664815600
37882702, 1664770800
38888938, 1664741750
39017163, 1664724355
40298507, 1664710522
40478787, 1664696482
40772474, 1664683580
41980454, 1664669890
42219143, 1664654853
43449295, 1664639075
43678896, 1664624995
43816877, 1664608132
45064396, 1664591767
45279732, 1664577500
46488634, 1664561485
46722123, 1664548169
47931169, 1664531939
48122027, 1664513412
48260850, 1664497673
49497744, 1664479913
49703761, 1664460222
50910594, 1664443865
51083240, 1664426025
52279958, 1664407542
52448165, 1664385698
54107014, 1664361173
54281599, 1664336989
54404760, 1664312675
54605693, 1664296460
55818012, 1664276029
56132266, 1664250908
59658396, 1664230796
59845180, 1664205972
59989584, 1664177278
60112652, 1664154751
60273445, 1664130542
60420477, 1664109084
60541538, 1664084878
60663595, 1664061266
61898555, 1664035911
62067329, 1664013169
63274429, 1663992889
63435549, 1663965918
64630207, 1663942512
