sent, rec
1882, 730369204
10246756, 730358244
20585334, 730348253
30939066, 730334977
40306380, 730321540
50642127, 730307513
60974681, 730291645
70322597, 730273595
80678006, 730256727
91040066, 730241506
100404881, 730209123
110756323, 730181968
120103986, 818632295
130441948, 818622376
140790500, 818609597
150149230, 818598143
160482373, 818588333
170757665, 818579525
181019361, 818569073
190303030, 818557965
200579064, 818547381
210505713, 818537650
220801711, 818527052
231076185, 818514339
240466231, 818489051
250715757, 818479553
260963974, 818470275
270224532, 818461389
280476334, 818452636
290726458, 818443362
300978308, 818433382
310231461, 818423430
320480635, 818413949
330745009, 818404772
341050770, 818391274
350308685, 818380228
360561717, 818366616
370819833, 818350298
380100607, 818296499
390347615, 816870031
400595998, 816851431
410850049, 816828873
420108662, 816798294
430361661, 816757189
440624195, 816690317
450876399, 1225679546
460193701, 1225667124
470444707, 1225654354
480714153, 1225641652
491040443, 1225629093
500300863, 1225614034
510586173, 1225597032
520898156, 1225574366
530196793, 1225545339
540448631, 1225504090
550707491, 1296706899
561047363, 1296695479
570320935, 1296683333
580571779, 1296671363
590856289, 1296659657
600144623, 1296645238
610394285, 1296632174
620655298, 1296610413
630919588, 1296580559
640178621, 1411222354
650547085, 1411209637
660791916, 1411194186
671031371, 1411179132
680327104, 1411161812
690587732, 1411146389
700915088, 1411129710
710186653, 1411111959
720446317, 1411088078
730401805, 1473150265
740945450, 1473133635
750190249, 1473117716
760444586, 1473102218
770782662, 1473084453
781048845, 1473066149
790334108, 1473045912
800593623, 1472986437
810899241, 1525882577
820729597, 1525869131
830359872, 1525855792
840549105, 1525840105
850806827, 1525825232
861067922, 1525812973
870323507, 1525798391
880591032, 1525786010
890869862, 1525775120
900131900, 1525762801
910387456, 1525749944
920667297, 1525737781
930101582, 1525723033
940362020, 1525706504
950620951, 1525689795
960928274, 1525668248
970192379, 1525656561
980488870, 1525644921
990744981, 1525629942
1001015643, 1525616990
1010276712, 1525602206
1020596582, 1525589445
1030863012, 1525577226
1040155301, 1525563418
1050442576, 1525547563
1060708886, 1525535239
1070989402, 1525522932
1080309913, 1525511514
1090567498, 1525496368
1100818742, 1525480003
1110103730, 1525461128
1120377004, 1525433165
1130638128, 1525418532
1140966261, 1525402179
1150230818, 1525386686
1160482875, 1525366559
1170792202, 1525346629
1180162367, 1525319408
1190411640, 1525290881
1200665626, 1525251903
1210919303, 1525194582
1220191588, 1525152872
1230790113, 1620804233
1241063474, 1620789582
1250283088, 1620776370
1260526455, 1620762196
1270771140, 1620749728
1281027121, 1620732921
1290285464, 1620716523
1300809905, 1620698959
1311047818, 1620678099
1320584479, 1620661386
1330787181, 1620642268
1341039938, 1620619554
1350296352, 1686024125
1360557443, 1686006157
1370833393, 1685989260
1381099935, 1685971203
1390369669, 1685950323
1400629863, 1685906920
1410788113, 1767087586
1420340554, 1767071655
1430549022, 1767055129
1440642782, 1767035557
1450934322, 1767014394
1460182227, 1766968088
1470444270, 1859498405
1480262811, 1859483082
1490804862, 1859440217
1501013278, 1856916919
1510269018, 1856896684
1520523772, 1856858142
1530992783, 1932131689
1540242597, 1932115866
1550491777, 1932098982
1560858845, 1932080148
1571071010, 1932059093
1580321024, 1932018843
1590578135, 2000084687
1600843143, 2000073284
1610116157, 2000060548
1620306110, 2000049196
1630924129, 2000036920
1640193581, 2000022036
1650091371, 2000003379
1660326945, 1999979793
1670587978, 1999920579
1680841690, 2072964743
1690121823, 2072945622
1700289613, 2072933591
1710478696, 2072920992
1720733964, 2072909136
1731028985, 2072896767
1740294821, 2072878342
1750546954, 2072824887
1760817405, 2140199014
1770194301, 2140185014
1780357553, 2140173902
1790598527, 2140162517
1800845439, 2140148808
1810143674, 2140132024
1820428673, 2140116113
1830749782, 2140096210
1841019171, 2140048175
1850280802, 2210530580
1860598002, 2210516597
1870335069, 2210501419
1880543869, 2210486393
1890798394, 2210471630
1900099775, 2210457320
1910358207, 2210440054
1920615825, 2210417200
1930865198, 2272679723
1940491762, 2272665863
1950724498, 2272650631
1960987896, 2272635901
1970242591, 2272619791
1980552326, 2272599500
1990814773, 2272561318
2000118969, 2344971655
2010317704, 2344960478
2020765621, 2344946237
2031006829, 2344930712
2040254283, 2344915145
2050529836, 2344896516
2060799250, 2344855984
2071055237, 2408423637
2080718769, 2408407565
2090946427, 2408390529
2100233412, 2408375998
2110519255, 2408360089
2120787094, 2408337253
2131053577, 2408306379
2140231346, 2481589856
2150832586, 2481577214
2161069591, 2481564356
2170331598, 2481547904
2180625404, 2481530811
2190872743, 2481509009
2200128996, 2481463063
2210095168, 2566245272
2220291219, 2566229678
2230533138, 2566216325
2240903998, 2566199030
2250192698, 2566181315
2260448802, 2566142324
2270716984, 2643215427
2280786146, 2643200880
2290984997, 2643187661
2300223059, 2643174501
2310501394, 2643158412
2320797789, 2643139890
2331067492, 2643098834
2340323267, 2702995059
2350774237, 2702984388
2360983107, 2702971232
2370234609, 2702957251
2380507397, 2702942251
2390810859, 2702917669
2401063925, 2702884567
2410525082, 2752842836
2421266425, 2752827992
2430444518, 2752812953
2440678509, 2752797533
2450946720, 2752781042
2460249259, 2752757316
2470504056, 2752717393
2480810575, 2807927537
2490201553, 2807913436
2500426334, 2807898687
2510698313, 2807881750
2521028508, 2807863792
2530282558, 2807843473
2540573862, 2807820013
2550832703, 2807773741
2561089267, 2880129391
2570346220, 2880113949
2580480929, 2880102705
2590721065, 2880089207
2600977961, 2880074947
2610223870, 2880058203
2620504063, 2880039476
2630760666, 2879992295
2641020742, 2959225466
2650819286, 2959201263
2661067700, 2959166267
2670301681, 3060216712
2680576440, 3060197272
2690814532, 3059381774
2701058028, 3059362796
2710103117, 3059346234
2720594044, 3059328935
2730797714, 3059307563
2741035910, 3059262602
2750275488, 3124238302
2760952370, 3124222614
2770174557, 3124207036
2780968153, 3124191686
2790205236, 3124174690
2800435362, 3124155052
2811032323, 3124134794
2820245149, 3124113210
2830478845, 3124065955
2841004874, 3196202632
2850314839, 3196187257
2860542618, 3196175970
2870839306, 3196158891
2880160818, 3196141139
2890337740, 3196121156
2900615196, 3196081107
2910862345, 3260670763
2920160150, 3260653045
2931010753, 3260637496
2940267200, 3260618171
2950505518, 3260576368
2960322311, 3332312651
2970529915, 3332297456
2980824164, 3332285838
2991068369, 3332270141
3000679041, 3332254195
3010897800, 3332235668
3020140083, 3332218484
3030432214, 3332199763
3040675239, 3332177002
3050918324, 3332133409
3060252221, 3421301880
3070607072, 3421282606
3080840653, 3421266557
3091091400, 3421247389
3100410567, 3421224673
3110659055, 3421183380
3120906164, 3489487282
3130345236, 3489471094
3140235179, 3489440895
3150438764, 3489425216
