sent, rec
2104, 1359002709
2606725, 1358977346
4153796, 1358940755
5665810, 1358914295
7195702, 1358878765
8684149, 1765504957
10163825, 1765487249
12642737, 1765431438
14164972, 1765407210
15656088, 1765385807
17181223, 1765369388
18673294, 1765349002
20181284, 1765323713
22648820, 1765300417
24204811, 1765273949
25756263, 1765253350
27943506, 1765232696
29333270, 1765215953
30690315, 1765191219
32057619, 1765169035
34412192, 1765145336
35759579, 1765123809
37218700, 1765105619
38561849, 1765083486
40894942, 1765057761
42417062, 1765039156
43737328, 1765021506
46067760, 1765002462
47456435, 1764980636
48783045, 1764955307
50116244, 1764932210
52450247, 1764903492
53791833, 1764881575
55875637, 1764851584
57154245, 1764820360
58611690, 1764795169
60963771, 1764766220
62412831, 1764740273
63735689, 1764708911
65174643, 1764679593
67517066, 1764650068
68794466, 1764617268
71065485, 1764559954
72449721, 1763095639
73883399, 1763064718
75218701, 1763032037
77621556, 1763003308
79017075, 1762971459
80367954, 1762932373
82731919, 1762899128
84096842, 1762867125
85388837, 1762840618
86780031, 1762803720
89205231, 1762758288
90566274, 1762701140
91923087, 1762675159
94270049, 1762651741
96374958, 1762626819
97695826, 1762609455
99111796, 1762591584
100555439, 1762574253
104335480, 1762550370
104550692, 1762524737
105848196, 1762507445
107278408, 1762484008
108928848, 1762454321
110253476, 1762438005
112661269, 1762413120
114018668, 1762395622
115372000, 1762378228
117730378, 1762357295
119059311, 1762339774
120356751, 1762318578
122639853, 1762298900
124633057, 1762278579
125893208, 1762248899
127208687, 1762230415
128516868, 1762201606
130897259, 1762175815
132227109, 1762149248
133545827, 1762122221
135860828, 1762085240
137193346, 1761897932
138508321, 1761869324
140826906, 1761840083
142238087, 1761808620
143555031, 1761771264
145964908, 1761741177
147285553, 1761706121
148592649, 1761675113
150696609, 1761641035
152079745, 1761608595
154382983, 1761581852
155738777, 1761550047
157103328, 1761503394
158405992, 1761469905
160769908, 1761439399
162103070, 1761399115
163949226, 1761360797
165214056, 1761307261
167472716, 1761211034
