sent, rec
2919, 566357227
1222110, 566340646
1309278, 566326677
1347147, 566313376
1378486, 566302562
2488913, 566293027
2562340, 566281151
2602844, 566270552
3713142, 566257403
3805764, 566247077
3853951, 566235300
3890578, 566223775
4996062, 566209365
5066660, 566195680
5097686, 566182879
5130391, 566170536
6232847, 566161100
6281936, 566147894
6306806, 566135165
7401544, 566121657
7449920, 566107669
7471601, 566090809
7501159, 566079252
8601109, 566064983
8650175, 566049630
8671767, 566037115
8691635, 566026480
9784323, 566012897
9831379, 565998696
9854291, 565983706
10952229, 565971195
10998989, 565958492
11019438, 565945230
11049888, 565932406
12141594, 565918550
12190063, 565904106
12213918, 565889266
13311904, 565861629
13364795, 565824762
13386916, 565811249
13408077, 565800275
14503794, 565787336
14548614, 565772585
14572562, 565761348
15669663, 565747551
15716280, 565735553
15737890, 565721879
17405477, 565705469
17446661, 565691467
17461973, 565677016
17475100, 565663324
17490769, 565637970
17506413, 564439731
18599686, 564427673
18687756, 564416588
18710468, 564402463
18729322, 564388028
19793938, 564375421
19841572, 564363674
19863848, 564350924
20958111, 564336055
21006126, 564316679
21029351, 564286258
21047110, 564241926
22143648, 564207288
22208597, 564167910
22231487, 564126845
23328498, 680284053
23383054, 680271815
23407592, 680259533
23428057, 680247947
24520691, 680235962
24574923, 680224166
24597179, 680213061
25691736, 680203580
25743104, 680192562
25766513, 680179965
25800608, 680168570
26895385, 680155007
26949240, 680143567
26974886, 680132448
27002546, 680120919
28094231, 680106890
28143056, 680094098
28166012, 680081804
29261653, 680068107
29311213, 680053889
29338595, 680031059
29357668, 680020281
30451607, 680009207
30493535, 679998114
30512969, 679985615
31604769, 679973134
31651652, 679960836
31679112, 679939114
31697792, 678811610
32790291, 678801406
32854890, 678789659
32878283, 678779493
33972803, 678767911
34021523, 678757064
34043808, 678745069
34068571, 678733916
35162350, 678721838
35211572, 678710436
35233793, 678697453
36324464, 678684416
36369834, 678672195
36407031, 678657638
36429501, 678646034
37521991, 678632141
37570157, 678615241
37593843, 678598249
38721059, 678579015
38768473, 678562668
38795265, 678544597
38815320, 678523781
39904719, 678508099
39953779, 678488424
39976144, 678470266
40004379, 678453889
41095470, 678434168
41144549, 678415546
41178800, 678379329
42273817, 678359668
42323894, 678337580
42346654, 678320219
42369615, 678300027
43463346, 678279911
43554136, 678258014
43581377, 678235929
44677438, 678212753
44726041, 678189228
44752818, 678157605
44771641, 678147159
45862809, 678136628
45908572, 678125228
45936961, 678114792
47043270, 678104713
47091591, 678093365
47113874, 678084101
47135327, 678073893
48226212, 678064098
48274045, 678054575
48294968, 678045257
49392609, 678036181
49440554, 678023983
49463412, 678010072
49483046, 677999557
50578128, 677989067
50623909, 677978251
50646304, 677967425
50668627, 677952556
51761847, 677940349
51816133, 677928352
51840548, 677915484
52933804, 677903697
52982277, 677888845
53005848, 677868339
53030879, 677852813
54125503, 677833302
54171053, 677816981
54193291, 677800221
55289647, 677771158
55334960, 677750873
55355878, 677730903
55377800, 677706130
56469890, 677686580
56530607, 677665803
56556288, 677577452
57653145, 677562946
57703212, 677549651
57761611, 677537704
57783107, 677523562
58876888, 677509367
58924218, 677493774
58946097, 677476633
60037926, 677439127
60086717, 676724858
60113887, 676709270
60134376, 676680405
61229847, 676666082
61277490, 676652854
61301929, 676641232
61340378, 676630580
62432510, 676618399
62485049, 676607473
62509743, 676594372
63601355, 676582103
63648701, 676564962
63670359, 676554759
63688802, 676543581
64783445, 676529903
64835662, 676515818
64859399, 676505348
65957173, 676491676
66005689, 676475759
66043357, 676461450
67868437, 676446420
67900288, 676434896
67918591, 676422492
67936884, 676409653
67960017, 676397143
67978819, 676385458
68009133, 676373515
69101159, 676361548
69147925, 676349770
69169398, 676335021
70263294, 676318898
70311593, 676305237
70334252, 676292000
70356804, 676280030
71449831, 676266131
71499226, 676253241
71521932, 676237190
72616431, 676219208
72664616, 676206048
72685847, 676193965
72705756, 676183570
73806955, 676171428
73853817, 676158419
73877147, 676146397
74970188, 676132082
75018008, 676120097
75039419, 676107240
75056589, 676093386
76151618, 676068063
76211625, 676053524
76245479, 676022661
77340649, 676010750
77387574, 675996969
77412075, 675982869
77431115, 675971401
78525640, 675960193
78579058, 675950078
78605599, 675936777
79700964, 675924886
79748562, 675910994
79777610, 675898269
79799828, 675885337
80890708, 675866539
80977228, 675853053
81001084, 675841367
81021414, 675829017
82111106, 675817118
82155039, 675803001
82174262, 675789413
83269570, 675762559
83319398, 675751627
83341367, 675740013
83359446, 675727395
84449679, 675716134
84497818, 675702879
84517594, 675689298
85615688, 675677345
85669546, 675663849
85691061, 675648709
85800869, 675632123
86896878, 675618825
86945138, 675600136
86967870, 675586857
88060130, 675574252
88105666, 675560971
88131572, 675546215
88151556, 675531653
89248093, 675515004
89295567, 675496941
89318603, 675481282
89338028, 675465728
90431085, 675451730
90483873, 675437342
90505508, 675424394
91598756, 675404984
91753020, 675360492
91805245, 675349498
91828018, 675338720
92923703, 675327086
92973690, 675314154
93001485, 675300408
93021907, 675287593
