sent, rec
1618, 1956518174
1476527, 1956503872
3365608, 1956484940
3588534, 1956470614
3776005, 1956456427
3989256, 1956442499
4186079, 1956426549
4356422, 1956408228
4568029, 1956392221
4771360, 1956372645
5011123, 1956354264
6313748, 1956335614
6639094, 1956318624
6858436, 1956300355
7069505, 1956284252
8362687, 1956269085
8643843, 1956252204
8827547, 1956229578
9003325, 1956211212
10212807, 1956192013
10383712, 1956171262
10526322, 1956150196
11732990, 1956128807
11903004, 1956107829
12028320, 1956072352
13242153, 1956059184
14940532, 1956046345
15076220, 1956032178
15288340, 1956017955
15404361, 1956002128
15533586, 1955987022
15645894, 1955969416
16843230, 1955956068
17155198, 1955941755
17332531, 1955927840
17509999, 1955913184
18710606, 1955899509
18901344, 1955884545
19207777, 1955871251
20427792, 1955854702
20598322, 1955838561
20724230, 1955821835
21925342, 1955805552
22112069, 1955787213
22285386, 1955769030
23480596, 1955755014
23675643, 1955738950
23831539, 1955720353
25045488, 1955702025
26908385, 1955680704
27109778, 1955659849
27265435, 1955640120
27456838, 1955621791
27584591, 1955604432
27700208, 1955583948
27814818, 1955564970
29026538, 1955546099
29236194, 1955523510
29372328, 1955476414
29504125, 1954678539
30722367, 1954660004
31793972, 1954640796
31965349, 1954621382
32101139, 1954589415
32222103, 1954574304
33578058, 1954555545
33761557, 1954538958
33962520, 1954519237
34116161, 1954500897
35343641, 1954484650
35502774, 1954453687
35626692, 1954441342
36844755, 1954428537
37034195, 1954414599
37158543, 1954401690
38397912, 1954388054
38601639, 1954367994
38782444, 1954352892
40036962, 1954339269
40216250, 1954323028
40346004, 1954306538
41565363, 1954291010
41736935, 1954276067
41865893, 1954256787
42074939, 1954238799
43978381, 1954220734
44151616, 1954206790
44278756, 1954190742
44455147, 1954175790
44582691, 1954158636
48094927, 1954143364
48231057, 1954128006
48384205, 1954110160
48514185, 1954093720
48653712, 1954078466
48824337, 1954059197
48965962, 1954040184
49090860, 1954017365
49224546, 1953991878
50456037, 1953972161
50624788, 1953953175
50783637, 1953932032
52003370, 1953915297
52219898, 1953895574
52353410, 1953877170
53562788, 1953858979
53734525, 1953836818
53867495, 1953819678
55813030, 1953797833
55980089, 1953777564
56099549, 1953759835
56221713, 1953743309
56345400, 1953725553
56511297, 1953703814
57726714, 1953682731
57901083, 1953665360
58021214, 1953647577
59223436, 1953618156
59442128, 1953600008
59621442, 1953582501
60845883, 1953566597
61054245, 1953547803
61194589, 1953530885
62402158, 1953501041
62579189, 1953227307
62945521, 1953212852
63137262, 1953196576
64340798, 1953171524
64513179, 1953156648
64936179, 1953142256
65114313, 1953125802
66327558, 1953110911
68194876, 1953094174
68311429, 1953076440
68448320, 1953058383
68614903, 1953039523
68759776, 1953021896
68906212, 1953005377
69050779, 1952988728
70265431, 1952969480
70432372, 1952953698
70557095, 1952937179
71789185, 1952907094
72513372, 1952891066
72631969, 1952874605
72744317, 1952857680
73946274, 1952840296
74133946, 1952822983
74215585, 1952806382
75381099, 1952790755
75511124, 1952773536
75600430, 1952755357
76816716, 1952737025
77001155, 1952719106
77112344, 1952702173
78604067, 1952682681
78705292, 1952667317
78788466, 1952649125
79953972, 1952630465
80136416, 1952613200
80240983, 1952593173
81426338, 1952573174
81560419, 1952555225
81668904, 1952537193
82884554, 1952499024
83018324, 1952479926
83117589, 1952464339
84119267, 1952445905
84203923, 1952429354
85361327, 1952412964
85486761, 1952397213
85634455, 1952382087
86791763, 1952367045
86919466, 1952350467
87011113, 1952335421
88183115, 1952320355
88366784, 1952306000
88518481, 1952291084
89707746, 1952276182
89848263, 1952260598
91022886, 1952241780
91210294, 1952225563
91354077, 1952206500
92527333, 1952191031
92663257, 1952171947
92757731, 1952151380
93945557, 1951361586
94080789, 1951344322
94269293, 1951325654
95465138, 1951307946
96991462, 1951289649
97115271, 1951273465
97231388, 1951252831
97399046, 1951235538
97553727, 1951218977
97725682, 1951200577
103429086, 1951181459
103573046, 1951162863
103704141, 1951143231
103903777, 1951125524
104029158, 1951107253
104154181, 1951088888
104278777, 1951073992
104418120, 1951055242
104542248, 1951035945
104711865, 1951018894
104868048, 1950998359
105011068, 1950975037
105156883, 1950955480
105285072, 1950935640
105434553, 1950906337
105585680, 1950891684
106854674, 1950876760
107079526, 1950860912
108986478, 1950845050
109128654, 1950830505
109279773, 1950813858
109398804, 1950795361
109532177, 1950779958
109653071, 1950763933
110865934, 1950748005
111043959, 1950731542
111231750, 1950715886
112472475, 1950698182
112651355, 1950680831
112779735, 1950665430
113989920, 1950647389
114212193, 1950630664
114376036, 1950611248
114514529, 1950593756
115737205, 1950577547
115920513, 1950562580
116047919, 1950547300
117303663, 1950531922
117477633, 1950514896
117628909, 1950497839
118839447, 1950479892
120661596, 1950460460
120824361, 1950441939
120970940, 1950424192
121151327, 1950405350
121394097, 1950387924
121517781, 1950368509
121635544, 1950353090
122864457, 1950335141
123044864, 1950317762
123244002, 1950299104
124471258, 1950282975
124646744, 1950266819
125737804, 1950249152
125836993, 1950227740
125962172, 1950193496
126050339, 1949926256
127227214, 1949903584
127362431, 1949885512
128532303, 1949865412
128668138, 1949844443
129334654, 1949814433
129454465, 1949800900
129543278, 1949782961
130709994, 1949763704
132224790, 1949744005
132312868, 1949727885
132403421, 1949712929
132522884, 1949694108
132612850, 1949676792
133773522, 1949660252
133909746, 1949642753
134035405, 1949626291
135201382, 1949607139
135329326, 1949589283
136497505, 1949571383
137523716, 1949552895
137654146, 1949532003
137739377, 1949516310
137858319, 1949499719
139023079, 1949482883
139149279, 1949466523
139303678, 1949449113
140475606, 1949429124
140626510, 1949413311
140733517, 1949394865
141914779, 1949375718
142040396, 1949355774
142137364, 1949337328
143352002, 1949318599
143490028, 1949303423
143591212, 1949289119
144755404, 1949270792
144888008, 1949251310
