sent, rec
2213, 1439287167
10741106, 1439258985
20535896, 1439230662
30427240, 1439206786
40303228, 1439180192
50166524, 1439151123
61078780, 1439120457
70969783, 1439091960
80900471, 1410915187
90772428, 1410887634
100647849, 1410863406
110351558, 1410830830
120220349, 1711898402
130203647, 1711877744
141061932, 1711855556
150910719, 1711832962
160741256, 1711772214
170625567, 1711745183
180467047, 1711721158
191084568, 1711699516
200709366, 1711680256
210332118, 1711660384
220992250, 1711636416
230605010, 1711614744
240119689, 1711588202
250691292, 1711563132
260323945, 1711539647
270128930, 1711511579
280727287, 1711487840
290350068, 1711463523
300852701, 1711437682
310512922, 1711417174
320146203, 1711392135
330963071, 1711372147
340563233, 1711342876
350173202, 1711304588
360878492, 1953533607
370507126, 1953516979
380184052, 1953493840
390776852, 1953470075
400402184, 1953446917
410960659, 1953426889
420530307, 1953402342
430904922, 1953375456
440530561, 1953353182
450152831, 1953330448
460213160, 1953309628
470823033, 1953285612
480483373, 1953262127
491082660, 1953241280
500719471, 1953222491
510416124, 1953198071
521030011, 1953175285
530659653, 1953149138
540308846, 1953129212
550864472, 1953102568
560341312, 1953075560
571033900, 1953041652
580608607, 1953020400
590264758, 1952987773
600908179, 1952966936
610543057, 1952947684
620162712, 1952928188
630753141, 1952908778
640358815, 1952884393
650284195, 1952866266
660861486, 1952849160
670486877, 1952828335
680211964, 1952798923
690910001, 1952779765
700480362, 1952760543
711035082, 1952742130
720642365, 1952721536
730208929, 1952701885
740810578, 1952682924
750855211, 1952660987
760405857, 1952635594
770966815, 1952612026
780453781, 1952587796
790959185, 1952560416
800495515, 1952526691
810559015, 1952488265
821077533, 1952442664
830590548, 1952341283
841091641, 1952247847
850561905, 1952181849
861055311, 2274182068
870963130, 2274147206
880443424, 2274123608
890939111, 2274095012
900432598, 2274068691
910925051, 2274038913
920415283, 2274014355
930927617, 2273988737
940518308, 2273963515
951000519, 2273938547
960519812, 2273911686
971009590, 2273864157
980555884, 2273835687
991084665, 2273806122
1000521795, 2273780347
1010115260, 2273754594
1020802005, 2273730292
1031018149, 2273703571
1040646257, 2273675659
1050195277, 2273645378
1060761815, 2273613725
1070381636, 2273583479
1081001039, 2273554479
1090572728, 2273528465
1100154345, 2273497851
1110776665, 2273464397
1120324955, 2273428181
1130708657, 2273376589
1140342387, 2578534677
1150109959, 2578510051
1160658113, 2578490170
1170265835, 2578469208
1180837625, 2578447133
1190536470, 2578424442
1201088824, 2578400270
1210743727, 2578361924
1220323578, 2578332438
1230961618, 2578306715
1240576110, 2578278537
1251030207, 2578250842
1260677046, 2578226231
1270602626, 2578197082
1280273128, 2578167516
1290446914, 2578135943
1301091062, 2578111045
1310834644, 2578086017
1320413406, 2578056643
1331036877, 2578028015
1340617847, 2578006890
1351103444, 2577976154
1360647294, 2577950457
1370208175, 2577924471
1380515139, 2577891723
1391082810, 2577862079
1400642761, 2577830918
1410231539, 2577783916
1421057353, 2577691171
1430589660, 2952783383
1440403372, 2952756530
1450254728, 2952729521
1460634506, 2952701543
1470365360, 2952671960
1480522904, 2952638912
1490984531, 2952609946
1500612824, 2952582318
1510137269, 2952551323
1520630565, 2952525603
1530189189, 2952497329
1540636238, 2952469564
1550156736, 2952438486
1560701555, 2952390383
1570227096, 2952339491
1580826919, 2952312079
1590625827, 2952281039
1600146882, 2952215771
1610739759, 2952190515
1620329373, 2952164729
1630916817, 2952144284
1640499191, 2952116509
1651083982, 2952089822
1660700031, 2952056361
1670261782, 2952027193
1680835586, 2951997813
1690390780, 2951966550
1700936424, 2951921329
1710508001, 2950130913
1720774867, 2950092455
1730852797, 2950046867
1740401974, 2949990164
1750914442, 2949926068
1760888479, 2949831204
1770421636, 3299177946
1780926575, 3299144114
1790412676, 3299116413
1800913692, 3299086872
1810370624, 3299061340
1820159473, 3299035816
1831096602, 3299010975
1840494241, 3298985479
1851064562, 3298958074
1860885587, 3298927173
1870392189, 3298898038
1880124847, 3298866009
1890627508, 3298838061
1900014762, 3298809071
1910215525, 3298780977
1920757084, 3298751907
1930272833, 3298721422
1941089376, 3298687982
1950628696, 3298656955
1960644672, 3298623320
1970718036, 3298587717
1980191906, 3298497051
1991883071, 3298374628
2000141526, 3641206491
2010373770, 3641172279
2020821988, 3641140490
2030220873, 3641112914
2040111909, 3641089221
2052262126, 3641049486
2062801467, 3641022533
2071012594, 3640984713
2080523693, 3640959343
2090197515, 3640931680
2100684372, 3640905301
2110251309, 3640876064
2120785269, 3640837862
2130480206, 3640805999
2141024580, 3640782659
2150527936, 3640753217
2161077273, 3640725520
2170681754, 3640696334
2180238824, 3640665701
2190676495, 3640637041
2200200383, 3640603120
2210773109, 3640575352
2220331052, 3640543820
2230954369, 3640511516
2242544283, 3640471893
2250986085, 3640422899
2260548786, 3640345160
2270159275, 3640282394
2280312366, 3640187671
2290189443, 3640122781
2300723869, 3899170745
2310594467, 3899139067
2328289729, 3899110659
2330732707, 3899080517
2340766832, 3899047658
2350215556, 3899016157
2360298996, 3898988914
2370498343, 3898948427
2380958049, 3898865034
2390496656, 3898838394
2401021897, 3898805313
2410566319, 3898771764
2420181928, 3898728354
2430718161, 3898691146
2440370837, 3898653917
2450931025, 3898620845
2460512472, 3898580958
2471081394, 3898537070
2480639471, 3898490463
2490212777, 3898427738
2500958190, 3898377240
2510523235, 3898340608
2521076300, 3898304785
2530661274, 3898265190
2540213755, 3898217557
2550793299, 3898172275
2560692673, 3898114798
2570281186, 3898082116
2580644794, 3898050256
2590155465, 3898020287
2600693175, 3897996675
2610316415, 3897970441
2620882170, 3897937196
2630976275, 3897902645
2640529963, 3897869968
2650295920, 3897837884
2660848273, 3897805768
2672027241, 3897774755
2680418484, 3897738517
2690261270, 3897690319
2700996967, 3897643642
2710497766, 3897569914
2721032573, 4156760063
2730272572, 4156733905
2740453673, 4156706323
2750651581, 4156678209
2760214837, 4156655012
2770742823, 4156632251
2780286318, 4156604881
2790377107, 4156563682
2800967656, 4156531176
2810506318, 4156499783
2821071288, 4156466522
2830630075, 4156427662
2840208442, 4156385958
2850807982, 4156317301
2860770807, 4156280742
2870352370, 4156253426
2880907848, 4156229551
2890493794, 4156205942
2901073063, 4156179147
2910637621, 4156152063
2920159833, 4156119534
2930796669, 4156075436
2940357599, 4154502697
2952827547, 4154432836
2960317983, 4492699332
2970922907, 4492674629
2980999760, 4492651255
2990410155, 4492623830
3000409224, 4492585873
3010867280, 4492478366
3020555179, 4487523443
3030621841, 4487491112
3040248194, 4487458605
3050852468, 4487438876
3060873714, 4487414604
3070427580, 4487388123
3080267519, 4487359194
3090951452, 4487326202
3100704726, 4487300178
3111033512, 4487273017
3120783265, 4487241340
3130707653, 4487212201
3140862929, 4487165250
3150414155, 4487132140
3160955590, 4487094166
3170491874, 4487058192
3181028424, 4487020871
3190606935, 4486983252
3200191112, 4486951463
3210390972, 4486916428
3220866146, 4486876691
3230451380, 4486837704
3241057937, 4486790433
3250657289, 4486757264
3260212757, 4486729392
3270929271, 4486665409
3280505686, 4486633586
3291082477, 4486598384
3300302677, 4486555357
3310724265, 4486526220
3320786400, 4486499108
3330346400, 4486473665
3340168054, 4486444530
3350646180, 4486410756
3360200828, 4486372107
3370248494, 4486319803
3380792316, 4486263261
3390319472, 4486209048
3400398260, 4486136498
3410883906, 4486081227
3420532525, 4485955621
3430563637, 4485895841
3440166702, 4808264342
3450371713, 4808242522
3460540163, 4808216676
3470926846, 4808187166
3480464614, 4808159893
3491093873, 4808135726
3500800309, 4808112400
3510437644, 4808093439
3521087641, 4808075423
3530691400, 4808047137
3540334153, 4808020368
3550984520, 4808000504
3560673509, 4807978972
3570438741, 4807950154
3580706099, 4807919948
3590325323, 4807894076
3600944851, 4807872242
3610507914, 4807844324
3620205261, 4807813809
3630904727, 4807774808
3641248292, 4807750885
3650852013, 4807726809
3660571090, 4807695835
3670574739, 4807659582
3680209797, 4807584551
3691093046, 5178017029
3700509541, 5177997321
3710318440, 5177973731
3720944602, 5177940527
3730200566, 5177875513
3740212123, 5177848918
3750366118, 5177821777
3760249289, 5177781235
3770919803, 5177757086
3780461847, 5177729419
3791012304, 5177699214
3800560946, 5177662467
3810507012, 5177639028
3820834155, 5177611514
3830316497, 5177577929
3840539358, 5177541592
3851079330, 5177512515
3860627767, 5177472181
3870181759, 5175875591
3880711761, 5175846649
3890271171, 5175813958
3900287681, 5175769353
3910412680, 5175702286
3921032503, 5175635290
3930553756, 5605459430
3943485932, 5605429333
3950575286, 5605400831
3961009336, 5605375525
3970730131, 5605342154
3982649271, 5605298111
3990238393, 5605269787
4000239348, 5605243134
4010803285, 5605212986
4020299732, 5605182376
4030865324, 5605150620
4040980446, 5605117013
4050400936, 5605073178
4060955245, 5605011064
4070341487, 5601450314
4080871443, 5601426265
4090497788, 5601398340
4100536810, 5601370756
4111064847, 5601347000
4120587614, 5601316396
4130159360, 5601285497
4140696239, 5601254764
4150267059, 5601218347
4160895355, 5601177357
4170442574, 5601138096
4180972065, 5601098106
4190511542, 5601058622
4200254151, 5601011740
4212248691, 5600962319
4220760250, 5600925547
4230580345, 5600882226
4240398565, 6026361794
4250041999, 6026328282
4260455641, 6026289174
4270894025, 6026236609
4280062422, 6026204620
4290268371, 6026176109
4300997920, 6026139595
4311052052, 6026108217
4320561105, 6026081359
4330129636, 6026051658
4340695477, 6026022737
4350261626, 6025996292
4360401900, 6025971667
4370973409, 6025943557
4380534181, 6025912767
4391104960, 6025882697
4400695387, 6025859043
4410271453, 6025831662
4420378258, 6025801142
4430975112, 6025770675
4440537848, 6025740263
4450130759, 6025713251
4460671962, 6025676451
4470210550, 6025604541
4480792515, 6024792672
4492745553, 6024765238
4500238637, 6024741651
4510779035, 6024715315
4520193720, 6024687753
4530793613, 6024658958
4540295342, 6024627117
4550835303, 6024597063
4560395752, 6024559798
4570137658, 6024514794
4580751699, 6024450046
4590414839, 6024275540
4600966959, 6024208024
4610565953, 6284205040
4620756006, 6284171901
4630279035, 6284144858
4640165512, 6284110245
4650722984, 6284077609
4660628227, 6284041700
4671086182, 6284010504
4680321717, 6283978630
4690823589, 6283948212
4700400643, 6283903538
4710886927, 6283864992
4720557235, 6283825732
4730202530, 6283786553
4740727756, 6283744779
4750209456, 6283698719
4760733179, 6283650827
4771504131, 6283589564
4780991831, 6283546627
4790499855, 6283509719
4801049061, 6283469314
4810381619, 6283424721
4820891526, 6283379256
4830441599, 6283333343
4840263939, 6283274667
4850520931, 6283239764
4860598889, 6283200429
4871023611, 6283154259
4881001836, 6283095005
4890923341, 6283035041
4900372804, 6282958735
4910999189, 6282874364
4920581087, 6559778650
4930103621, 6559751547
4940629631, 6559728051
4950839481, 6559698870
4960876290, 6559660900
4970419288, 6558137941
4980971628, 6558106479
4990484448, 6558077139
5000734145, 6558055381
5010232305, 6558027270
5020728003, 6558002309
5030326940, 6557975062
5040927599, 6557946351
5050503409, 6557909087
5061060585, 6557880808
5070442379, 6557856694
5080993215, 6557831857
5090538998, 6557808444
5100131846, 6557783791
5110791383, 6557758674
5120391562, 6557736478
5130413414, 6557711851
5140928737, 6557690435
5150441441, 6557669162
5161004217, 6557640846
5170534768, 6557606267
5180137511, 6557567321
5190722724, 6557522587
5200151136, 6557470134
5210873725, 6557406304
5220658160, 6557334557
5230274393, 6882782488
5240875038, 6882748178
5250596125, 6882709310
5261075089, 6882678050
5270793444, 6882641920
5280467186, 6882600567
5290661947, 6882562095
5300224792, 6882521671
