sent, rec
2757, 873869477
100503236, 873820184
201011031, 973406001
300653989, 973353710
400183507, 1043309799
500720142, 1043277505
600254340, 1043211034
700754242, 1135365634
800869133, 1273652874
900555256, 1444147264
1000756372, 1558655862
1100922380, 1683498932
1200968922, 1779429305
1300785431, 1903240884
1400463940, 1903191709
1500597421, 2027747186
1601026962, 2159717396
1700978386, 2306574137
1800560882, 2398398888
1900454694, 2398328124
2000907774, 2493488540
2100641258, 2584124588
2200845313, 2679949824
2300146489, 2679900906
2400505857, 2808672093
2500632765, 3020398764
2600192769, 3102077781
2700123450, 3234068188
2800738066, 3234011933
2901094721, 3343770659
3000560545, 3440402823
3100569686, 3534100776
3200229224, 3639154793
3300689471, 3698838728
3400786156, 3796143009
3500526784, 3892487552
3600366364, 4014791856
3700946550, 4260942799
3800673603, 4359507213
3900611419, 4478244082
4000862092, 4478142357
4100389730, 4579128578
4200835000, 4661958011
4300794808, 4773557096
4400755336, 4867117916
4500369879, 4867068721
4600059062, 5082426699
4700896596, 5244907742
4800964686, 5367078806
4900978249, 5455453845
5000304265, 5555737511
5100346473, 5687106703
5200210611, 5687050226
5300796482, 5810015996
5400398712, 5899996856
5500460770, 5984765204
5600669605, 6092547124
5700359416, 6181486862
5800237999, 6252149047
5900029683, 6385112368
6000606698, 6491454362
6100102877, 6599309664
6200606228, 6693571232
6300767550, 6795325360
6400753106, 6915414435
6501047914, 7042057612
6600477975, 7042004190
6700688824, 7201065195
6800451678, 7201039404
6900764699, 7300881094
7000553252, 7453494444
7100333431, 7525612769
7200601500, 7752103444
7300490457, 7752048994
7400488429, 7877686112
7500284371, 7964974855
7600612165, 8093831991
7701082552, 8238300123
7800340769, 8339876971
7900589859, 8406514616
8000236615, 8501048757
8100867720, 8626908921
8200147951, 8626857143
8300970659, 8725952644
8400273317, 8928994870
8500606490, 8928934580
8600137706, 9062482331
8700216911, 9191856707
8800449647, 9298526947
8900909603, 9408849459
9000134683, 9508683919
9100955191, 9608826218
9200986268, 9608773637
9300649629, 9748271151
9400526023, 9748197703
9500186829, 9869776125
9601001956, 10038245950
9700774983, 10127087083
9800445727, 10225169543
9900709491, 10347958609
10000319697, 10435935091
10101029175, 10534182047
10200567227, 10640019877
10301059437, 10749756238
10400367016, 10848171672
10500362476, 10947686992
10600874197, 11047698214
10700818073, 11146688797
10801060755, 11215258767
10900383089, 11310744595
11000846191, 11447483060
11100307255, 11511934922
11200554049, 11624901947
11300858455, 11766648139
11400780148, 11888586092
11500361374, 12001601875
11600207005, 12074782659
11700926926, 12164308046
11800769920, 12276873612
11900706952, 12379368836
12000639109, 12450457404
12100676848, 12586804185
12200408191, 12689536408
12300368491, 12787862287
12400657420, 12883891360
12500338449, 12989750837
12601078774, 13064731358
12700884525, 13170245306
12800388284, 13235648191
12900149397, 13327052184
13000302356, 13426073827
13100850710, 13521744653
13200840670, 13665076304
13300448214, 13770988600
13400675666, 13903612070
13500330919, 14031444290
13600380298, 14132386324
13700731902, 14233234406
13800762320, 14329626177
13901015846, 14329569851
14000410736, 14462590508
14100648406, 14562848452
14200796682, 14688856184
14300125057, 14809309205
14400232367, 14918944443
14500786947, 14995784613
14600889656, 15097299596
14700980440, 15209464081
14800394626, 15307469285
14900213499, 15307421102
15000900673, 15530269691
15100409946, 15731134272
15200684027, 15807175682
15300643718, 15807132789
15400700460, 16015272899
15501116899, 16015189042
15600913990, 16166188191
15700256787, 16166133273
15800732285, 16293154413
15900396521, 16421830477
16000501609, 16522881680
16100481657, 16607417190
16200440744, 16723600996
16300277093, 16723544161
16401105480, 16841049042
16500177450, 16948906138
16600681036, 17071771916
16700300076, 17173252184
16801010986, 17248714517
16900406834, 17369020884
17000608603, 17494578784
17100733617, 17599307736
17200367782, 17659263318
17300568931, 17765921963
17401080056, 17865558647
17500692951, 17965306030
17600410188, 18070838325
17700410579, 18210879617
17800660191, 18348163637
17900513312, 18446768439
18001006187, 18552653271
18100306090, 18672275026
18200190380, 18781877946
18300156127, 18781819655
18400199853, 18931743866
18500303711, 19009259799
18600641760, 19111670988
18700112222, 19254852327
18800553190, 19392089652
18900920345, 19392021451
19000507785, 19564317666
19100271722, 19564259721
19200754391, 19663743045
19300792529, 19758175263
19400275405, 19859016633
19500201029, 19999219622
19600129499, 20101433140
19700779411, 20206573955
19800837992, 20292362432
19900557029, 20292300598
