sent, rec
1861, 792294756
2312952, 792279071
3532154, 792262669
4672242, 792246477
5797803, 792231431
6919108, 792215135
8045096, 792199891
9175111, 792184539
10305173, 792168510
11432042, 792151538
13631515, 792134894
13772832, 792117561
15972753, 792101501
17187359, 792082212
18324070, 792064766
19449941, 792038445
20562001, 792021924
21659927, 792006576
22754216, 791989747
23849549, 791973516
26055630, 791957191
27223124, 791936039
28342623, 791917304
29439159, 791878737
30533386, 791840129
31627160, 871152931
32726293, 871137286
33823108, 871117123
36007233, 871101686
37179691, 871087575
38282785, 871073254
39379242, 871058837
40474714, 871044263
41581575, 871029121
42677402, 871014311
44782352, 870998510
45889291, 870982421
47017960, 870966527
48114318, 870951060
49207801, 870934151
50302235, 870916956
51393613, 870900011
53570725, 870883567
54731213, 870867541
55840254, 870851375
57973520, 870832070
58004274, 870814995
59102321, 870790398
60197689, 870772784
62370552, 870757848
63537892, 870742845
64643837, 870726128
65740520, 870710114
66835681, 870689889
67897814, 870674543
68995651, 870659034
70089992, 870643600
72207345, 870627987
73375216, 870612305
74479588, 870595633
75574894, 870578458
76669820, 870562049
77767806, 870544456
78863103, 870526684
80964610, 870509196
82079476, 870492751
83173529, 870475954
84267936, 870458952
85363907, 870442461
86458331, 870423496
88571935, 870397778
89738739, 870373803
90849120, 870352505
91946173, 870321295
93043092, 870297761
94137643, 870275224
95233069, 870255643
96329010, 870232561
98513995, 870201491
99689470, 870174137
100797033, 870151472
101895544, 870125715
102991513, 870100996
104085305, 870036720
105179440, 870011438
107355558, 869984574
108520035, 869961067
109633988, 869932393
110739662, 869908365
111865315, 869881710
112971878, 869849908
114069353, 869819383
115162904, 869779936
117336980, 869736039
118514981, 869720224
119622732, 869704826
120718996, 869689189
121814518, 869673897
122910519, 869658955
124005569, 869642996
125115596, 869627071
127297938, 869610242
128464049, 869594092
129571139, 869571928
130671349, 869551201
131767500, 869536473
132864125, 869520373
133958423, 869504075
135063772, 869488154
137166533, 869471867
138274233, 869454769
139370101, 869437432
140465501, 869420936
141560457, 869404250
142653133, 869388127
144758851, 869371293
145868662, 869352159
146960861, 869330149
148053967, 869309062
149147847, 869279435
150242976, 869254703
151337049, 869232287
153501273, 869205289
154666449, 869166616
155778766, 869119987
156875484, 869071902
157972309, 869027537
159067087, 868975142
160162409, 868926795
162383766, 868880419
163561081, 868835094
164667321, 868786279
165766256, 868740318
166861341, 868684062
167955833, 868638105
169058078, 868591643
170153004, 868542051
172273520, 868474113
173449035, 868447898
174567351, 868414848
175662284, 868378628
176759063, 868295566
177855909, 868256720
178949496, 868214021
181058696, 868167480
182161949, 998828322
183301966, 998812024
184402067, 998797232
185527406, 998781229
186619097, 998765458
187713472, 998745669
189885769, 998730163
191049716, 998713651
192165018, 998697772
193263177, 998682275
194356028, 998665950
195452507, 998649750
196554753, 998633463
197652311, 998617194
199831802, 998601437
201010901, 998584163
202115426, 998568567
203210553, 998552501
204306161, 998534824
205400963, 998515715
206501283, 998384235
207594465, 998368039
209782968, 998350893
210945392, 998334125
212053910, 998317238
213153408, 998297424
214248719, 998279221
215348495, 998260799
216443684, 997620982
218615128, 997603990
219781814, 997577235
220887600, 997552313
221984491, 997527952
223078676, 997496544
224180293, 997471763
225273555, 997446622
226374559, 997420550
228490257, 997390169
229660248, 997359785
230778090, 997343073
231891897, 997326959
232989232, 997310012
234674771, 997288941
235771178, 997273190
236864343, 997257548
237960183, 997242351
239050860, 997225411
240148301, 997207710
242334831, 997191359
243499175, 997170875
244622511, 997154053
245719209, 997137773
246815545, 997120804
247896555, 997104394
249002966, 997087621
250098439, 997069661
252211330, 997052597
253375695, 997036345
254479637, 997019838
255575532, 997003095
256670078, 996985015
257766608, 996967096
258873628, 996945117
260968407, 996917690
262072031, 996892933
263167639, 996873327
264263169, 996847123
265357725, 996822492
266452134, 996798101
267723370, 996772668
268815920, 996748301
270990958, 996719049
272154092, 996695019
273264494, 996667893
274360738, 996643611
275464560, 996619015
276559862, 996589318
277658900, 996563770
279828769, 996530605
281008582, 996501379
282115029, 996459359
283214104, 996429707
284319848, 996401459
285423244, 996368121
286523606, 996337342
287619575, 996305274
289794089, 996287879
290956942, 996269878
292069345, 996254101
293173741, 996238989
294277518, 996222469
295372780, 996206519
296469899, 996189720
297568356, 996172315
299758497, 996154542
300923810, 996136708
302032949, 996120741
303141019, 996104240
304238929, 996088014
305336563, 996069656
306431520, 996052365
308549746, 996032572
309716904, 996015104
310840170, 995997636
311897815, 995978813
313001813, 995960585
314099368, 995939728
315193186, 995919985
317365821, 995895926
318525053, 995863463
319629963, 995839267
320728850, 995814663
322118782, 995787561
323220197, 995757738
324315608, 995736216
325427589, 995711685
326522604, 995686986
327614547, 995660900
329806442, 995632697
330980993, 995606539
332096661, 995581068
333201614, 995544910
334298531, 995526635
335391022, 995507885
336488084, 995489901
337582931, 995469102
339752935, 995450216
340932493, 995429755
342040714, 995410450
343137824, 995392666
344233909, 995372485
345327923, 995342824
346455754, 995328066
348577758, 995313518
349746745, 995298465
350851722, 995282492
351956025, 995266888
353054274, 995251711
354147304, 995236475
355241207, 995220566
356339831, 995205034
358525516, 995188004
359690191, 995171961
360799004, 995156302
361898183, 995139561
363000243, 995122690
364115944, 995106617
365212244, 995089037
366319255, 995071023
368437693, 995053780
369624267, 995036875
370729787, 995020451
371825649, 995003281
372921798, 994985046
374017042, 994967944
375109874, 994950391
377215413, 994933277
378322990, 994916815
379420070, 994900290
380515096, 994882053
381616147, 994864587
382710976, 994846476
384809853, 994830222
385967293, 994809257
387064104, 994788751
