sent, rec
1571, 758207045
1379382, 758193594
2643511, 758177130
3909173, 758162669
4095260, 758146668
5330641, 758123627
6576403, 758112071
7829918, 758097459
9660754, 758076140
9785030, 758062517
10974315, 758047770
11149450, 758035158
12340248, 758022143
13607688, 758008705
14854996, 757991282
15035797, 757969510
16228030, 757953819
17465877, 757937588
18674726, 757922478
19855378, 757906554
21036532, 757883026
21135101, 757861882
22313915, 757847237
23490798, 757828443
24692288, 757809002
25872432, 757781591
27059288, 757749829
27170924, 757704723
28315772, 757670374
29502086, 757634219
30658670, 757597294
31815895, 757561343
32994436, 757524834
33146180, 757471649
34350779, 1138791323
35602719, 1138777314
36780162, 1138763395
37983988, 1138747330
38093578, 1138728413
39243029, 1138715027
40430402, 1138701944
41667990, 1138687526
42858627, 1138675070
44044005, 1138661933
44165191, 1138645917
45312242, 1138630186
46532518, 1138612844
47724395, 1138595071
50504430, 1138578901
50670711, 1138564430
50744893, 1138551288
51884095, 1138535394
52029375, 1138515389
53335536, 1138500489
54531958, 1138483704
55713579, 1138466853
56900988, 1138447830
57055390, 1138433388
58207624, 1138417908
59393141, 1138403783
60577229, 1138388146
61768475, 1138371496
62948592, 1138352977
63055627, 1138336740
64193277, 1138316324
65452766, 1138300308
66639074, 1138282261
67883547, 1138264837
68043173, 1138247799
69431619, 1138233492
70660271, 1138218528
71842773, 1138201075
73034017, 1138181710
73149357, 1138144112
74301059, 1138129515
75524157, 1138116434
76727145, 1138103907
77920038, 1138089124
78029634, 1138074546
79176517, 1138058155
80363942, 1138043382
81550560, 1138023886
82736040, 1138009076
83930494, 1137993319
84141661, 1137977566
85301430, 1137960506
86515784, 1137939123
87743031, 1136089988
88964662, 1136075706
90686230, 1136052093
90774563, 1136039579
91909559, 1136024240
92099367, 1136008525
93267267, 1135994241
94455675, 1135979942
95692863, 1135963749
96856911, 1135948332
98042624, 1135934279
98158200, 1135920318
99300899, 1135906698
100486733, 1135892398
101669512, 1135876853
102915616, 1135859481
103027533, 1135842595
104139941, 1135827657
105382700, 1135809256
106591380, 1135789888
107778559, 1135766136
108966827, 1135749670
109978577, 1135731687
110070964, 1135717646
111218332, 1135698844
112458278, 1135673505
113645852, 1135652403
114841380, 1135626671
116027299, 1135588454
116152280, 1135549545
117304975, 1135510786
118496781, 1135469477
119748338, 1135394776
120928920, 1135359197
121066915, 1135324612
122246700, 1135294274
123431716, 1135259856
124652437, 1135225542
125839356, 1135193440
127044546, 1135159203
127159524, 1135124113
128304046, 1135089080
129654352, 1135050893
130844788, 1135018949
132025052, 1134984196
132115742, 1134950769
133278495, 1134917962
134468865, 1134885151
135661993, 1134854583
136845287, 1134809189
137015831, 1134772872
138168978, 1134719615
139425414, 1134697790
140653399, 1134680986
141899343, 1134662937
142024480, 1134644437
143169630, 1134628518
144348232, 1134614543
145530026, 1134601613
146726183, 1134587863
147966339, 1134574094
148073831, 1134558309
149808441, 1134543815
150975994, 1134530926
151123912, 1134514847
152273837, 1134500102
153462519, 1134481443
154709729, 1134465043
155896621, 1134448656
156000401, 1134431223
157149619, 1134410991
158400137, 1134375957
161863591, 1134292843
161942948, 1133062685
162017013, 1133022625
162088171, 1132987277
163243254, 1132910886
164434754, 1132892144
165681902, 1132874584
166868945, 1132858060
167019749, 1132836753
168146586, 1132816366
169383057, 1132791742
170576045, 1132759646
171779774, 1132726180
172968855, 1132690504
173079867, 1132652294
174233309, 1132618093
175427563, 1132584670
176605560, 1132546334
177798974, 1132509903
178982983, 1132473794
179092619, 1132436327
180225499, 1132398659
181499865, 1132359987
182695447, 1132315185
183884690, 1132279609
184009177, 1132243359
185227985, 1132204703
186494377, 1132158764
187687490, 1132084546
188876780, 1308541243
190676341, 1308522355
190768991, 1308511274
191917146, 1308498030
192025471, 1308483370
193174850, 1308469817
194357826, 1308455778
195544784, 1308444261
196724309, 1308430361
197913464, 1308417444
198016591, 1308404669
199219633, 1308389274
200402043, 1308367045
201594842, 1308354813
202845775, 1308342909
204039072, 1308329997
204159799, 1308316238
205313687, 1308301585
206498959, 1308285899
207731174, 1308267424
208914256, 1308252404
209027852, 1308241081
210175993, 1308227762
211378645, 1308211894
212563718, 1308187956
213747159, 1308175428
214933550, 1308161703
215050192, 1308149120
216279570, 1308134562
217469131, 1308107908
218657770, 1308096298
219843572, 1308084225
221053389, 1308071346
221181210, 1308059907
222330626, 1308046632
223518249, 1308032280
224937186, 1308009082
225051164, 1307996018
226211555, 1307977466
227394557, 1307961573
228583773, 1307942577
230295470, 1307926002
230392439, 1307911768
231534731, 1307897105
232720402, 1307880407
233905686, 1307863128
234090093, 1307847012
235247753, 1307832229
236478321, 1307816766
237666282, 1307799462
238895596, 1307774544
239011961, 1307728393
240143733, 1306226496
241327574, 1306203947
242513064, 1306178541
243695118, 1306157002
244869686, 1306131786
246062154, 1306105138
246167109, 1306072008
247318704, 1306037765
248505506, 1306024024
249124407, 1306012066
250277479, 1305998099
251524146, 1305983954
252715662, 1305969204
253879582, 1305955087
255067617, 1305941360
255158658, 1305925264
256313215, 1305911710
257812812, 1305894102
258997465, 1305880598
259111913, 1305867351
260248414, 1305855242
261405021, 1305842571
262606113, 1305828822
263789066, 1305813883
264987696, 1305796522
265094775, 1305782847
266238451, 1305767488
267420521, 1305751006
268609261, 1305735486
270061154, 1305719336
270139913, 1305700863
271287707, 1305681231
272422655, 1305660721
273580398, 1305639379
274745668, 1305616443
275993475, 1305597471
276082576, 1305571033
277272677, 1305550504
278437807, 1305531877
279600202, 1305513092
280761214, 1305492468
281925931, 1305470054
282014810, 1305448793
283144786, 1305423903
284300154, 1305389657
285472196, 1305367046
286636293, 1305343184
287849307, 1305319281
289050697, 1305293326
289909694, 1305258638
291037534, 1305230462
291124153, 1305202788
292316851, 1305185312
293481034, 1305140868
294708245, 1305128423
295876723, 1305115212
297043767, 1305101016
297133593, 1305088299
298253352, 1305075837
299400518, 1305061318
300563706, 1305046949
301730104, 1305033526
302893174, 1305019829
304060857, 1305006899
304166473, 1304990986
305380339, 1304977739
306545531, 1304964863
307715683, 1304951856
308880710, 1304937785
310039182, 1304923268
310167785, 1304899216
311302226, 1304858891
312495743, 1303770536
313660013, 1303751138
314824001, 1303731884
315986005, 1303713956
316073961, 1303695759
317216835, 1303680980
318412979, 1303666470
319576176, 1303647758
