sent, rec
2565, 435460352
1217343, 435444522
2382356, 435427619
2444424, 435411415
3555602, 435394193
3606445, 435374955
4715900, 435337069
5834578, 428921294
5885309, 428903879
6993858, 428886539
8122814, 428870975
8175297, 428854416
9283509, 428832841
9335940, 428815338
10449353, 428796875
11562484, 428777821
11605690, 428760666
12706097, 428740507
13802935, 428709384
13831060, 427558716
14921235, 427543322
16012637, 427525294
16044289, 427509026
17132222, 427491164
17164267, 427471744
18304143, 427440832
19397365, 427424844
19426129, 427407605
20515045, 427389727
21610861, 427370400
21644943, 427352233
22746968, 427334662
23839466, 427315549
23876721, 427297251
24966791, 427278354
26061952, 427258328
26094497, 427236265
27187391, 427196714
27215560, 427115615
28306724, 815443056
29411328, 815426511
29443242, 815407826
30534523, 815390222
31626550, 815373612
31653975, 815355788
32750756, 815338025
34911071, 815321012
34941124, 815305481
34966000, 815287712
36067265, 815271627
36096503, 815255659
37199358, 815238753
37227890, 815215409
38319847, 815199128
39412087, 815181340
39439714, 815163888
40528265, 815146795
41635216, 815128687
41663634, 815111684
42756801, 815094261
43850631, 815076543
43880812, 815056835
44969810, 815037119
45004044, 815015038
46093115, 814989865
47203980, 814962636
47235844, 814942088
48324604, 814914706
49418385, 814888050
49449214, 814850669
50538903, 814823138
51631567, 814770177
51659089, 814754619
52747734, 814738747
53847888, 814721463
53876278, 814705808
54963805, 814689656
55025880, 814673507
56117049, 814655543
57196138, 814639082
57229644, 814622870
58320925, 814606105
59414269, 814589833
59441466, 814571466
60530161, 814554464
61624046, 814536941
61652941, 814519400
62759281, 814501994
63859999, 814484662
63888168, 814468802
64976441, 814451539
65003750, 814431906
66093522, 814411207
67186018, 814393281
67212793, 814368158
68305458, 814349263
69400184, 814331269
69434325, 814313796
70524774, 814297184
71619067, 814278367
71647877, 814260060
72736995, 814241316
73830610, 814221265
73863824, 814201096
74953437, 814180394
76048268, 814158121
76074839, 814129150
77166757, 813018845
77203526, 812999608
78296813, 812980022
79394897, 812961464
79423211, 812943897
80512598, 812924448
81606622, 812904484
81635262, 812883995
82724866, 812863635
83818039, 812843642
83845288, 812814283
84939548, 812796260
86059510, 812778179
86087699, 812760955
87181253, 812742076
87207722, 812724425
88298625, 812707977
89392923, 812689949
89427738, 812671810
90517193, 812651968
91611721, 812622248
91643433, 812584295
92764935, 812543130
93859843, 812500325
93888041, 812461313
94981411, 812422583
95008017, 812381712
96095870, 812342721
97195294, 812302057
97251742, 812261959
98342908, 812219430
99437497, 812172971
99464613, 812133188
100552794, 812085475
101646377, 812042855
101673753, 811997710
102767203, 811960058
103860036, 811927511
103892601, 811885094
104982249, 811840354
105008865, 811798237
106117692, 811758119
107210581, 811709155
107239362, 811669782
108332958, 811630532
109429093, 811590176
109461916, 811548633
110552641, 811507367
111643812, 811464274
111672482, 811417820
112766023, 811356667
113860397, 929836850
113893206, 929821915
114987398, 929804591
115016990, 929788816
116107505, 929774244
117195705, 929758941
117222902, 929744221
118315425, 929728917
119408333, 929712833
119440281, 929697386
120530499, 929681376
121623186, 929665968
121651080, 929650757
122741956, 929634521
123838596, 929617299
123866936, 929598143
124959400, 929574104
126054295, 929557378
126083707, 929541243
127173094, 929523775
127215935, 929507039
128306476, 929490599
129401499, 929472628
129430227, 929455287
130524515, 929437700
131619678, 929419835
131651777, 929404116
132754472, 929387632
133851342, 929368623
133880865, 929351237
134974251, 929334946
135001538, 929317588
136090168, 929299966
137189651, 929281034
138902202, 929262980
138935916, 929245948
138959148, 929225945
140060478, 929206581
140088709, 929164991
141177957, 929149882
142282921, 929134837
142311006, 929120531
143572379, 929105974
143598944, 929090974
144688950, 929075815
145783001, 929060949
145813589, 929045799
146905910, 929029503
148013730, 929014500
148041691, 928999754
149132171, 928982949
150226246, 928967836
150256431, 928952729
151347794, 928936679
152439424, 928919361
152471007, 928902959
153561854, 928884912
153589969, 928868047
154680041, 928833502
155771023, 927279247
155797420, 927263199
156886315, 927246968
157984028, 927225514
158017924, 927198841
159107598, 927178116
160201507, 927154412
160228698, 927129496
161316562, 927106039
162410331, 927080486
162437171, 927055415
163541699, 927028381
163575092, 926999237
164664030, 926974676
165757192, 926949992
165783699, 926921517
166872405, 926897447
167962469, 926869633
167993445, 926842799
169081350, 926815406
170175217, 926792032
170216468, 926762199
171306135, 926731686
172398503, 926701833
172424921, 926669404
173515806, 926644306
174612478, 926607572
174639845, 926592782
175728751, 926578136
175755883, 926561198
176846799, 926545189
177942792, 926530060
177972845, 926514036
179067259, 926498959
180162730, 926483047
180190808, 926467656
181280519, 926451898
182375596, 926435219
182403047, 926417770
183492826, 926402695
183590065, 926382768
184686073, 926367778
185780618, 926350287
185809269, 926334388
186900227, 926318789
187991879, 926301270
188048071, 926284463
189142559, 926268895
189462710, 926250600
190563416, 926230026
191657123, 926203727
191704115, 926160641
192794132, 926139961
193887485, 926111829
193921789, 926084042
195011555, 926060506
195039310, 926035733
196131830, 926012121
197285109, 925989099
197317198, 925965530
198411087, 925939503
199507794, 925906972
199541384, 925882289
200635492, 925859029
201734274, 925830362
201768379, 925805629
202861659, 925777313
202892569, 925746103
203983712, 925720740
205085436, 925691739
205113538, 925661145
206206880, 925632185
207306211, 925581880
207335153, 925567960
208427662, 925553033
209583308, 925537276
209615747, 925521598
210714025, 925506146
210743227, 925489783
211835004, 925472812
212937097, 925455770
212965521, 925438771
214078587, 925420815
215174193, 925403346
215206866, 924079007
216297059, 924061781
217392157, 924043105
217422036, 924026007
218511210, 924005262
219604534, 923988084
219631928, 923970850
220721755, 923954397
220754836, 923936634
221844119, 923917499
222940585, 923898981
222970052, 923879318
224061456, 923855365
225155522, 923831326
225191051, 923805847
226286205, 923784152
227378597, 923760685
227404995, 923734801
228493933, 923708420
229589007, 923683623
229617894, 923659835
230707888, 923635525
230737212, 923610187
231832086, 923581639
232924651, 923557580
232952565, 923528874
234044021, 923500197
235137233, 923473218
235169897, 923445052
236273506, 923418884
237374002, 923386990
237404746, 923354837
238495455, 923322692
239587933, 923280625
239613769, 923226225
240738343, 923163593
242469891, 923121515
242507207, 923084734
