sent, rec
1834, 3289757282
1774555, 3289732399
2342962, 3289703969
2821014, 3289678623
3222912, 3289654903
3629982, 3289629216
5170595, 3289598818
5656135, 3289571883
6089609, 3289543072
6529524, 3289513607
8070251, 3289486973
10259778, 3289456996
10696113, 3289430683
11096749, 3289401582
11496298, 3289373648
11866664, 3289345496
12395931, 3289318197
12741649, 3289289842
13202945, 3289257015
14540034, 3289224561
14910647, 3289179442
15153775, 3288118794
16491539, 3288088493
16778416, 3288058632
18732636, 3288022418
18965453, 3287996635
19184424, 3287969116
19414854, 3287946430
20791440, 3287919966
21093843, 3287873059
22112655, 3287839729
22366998, 3287810301
23728392, 3287782394
24128891, 3287742722
24490722, 3287719689
25959034, 3287683180
26260985, 3287661806
26514680, 3287642885
27867220, 3287615839
28157726, 3287591466
29487813, 3287568743
29765203, 3287540294
30055146, 3287507240
31978985, 3287474107
32221599, 3287442088
32473945, 3287413396
35982338, 3287388750
36285805, 3287362631
36561868, 3287334618
36780682, 3287308651
37012697, 3287287210
37328957, 3287258770
37678156, 3287230503
37919146, 3287201630
39291355, 3287168783
39618799, 3287140833
41596835, 3287115206
41848090, 3287085887
42075456, 3287056702
42309570, 3287035040
43674588, 3287010868
44006168, 3286980035
45335057, 3286944890
45633212, 3286914295
45905942, 3286885948
46460901, 3286857514
47821738, 3286828923
48181657, 3286807008
48646683, 3286782765
50608534, 3286752094
50869718, 3286726893
51103715, 3286698931
52466143, 3286617772
52759909, 3283746522
53035722, 3283718454
53787212, 3283689942
55066377, 3283646395
55280114, 3283620481
56519465, 3283594276
56781094, 3283567675
58047990, 3283540933
60093127, 3283506436
60380135, 3283479380
60577008, 3283453362
60752329, 3283427874
61003160, 3283398785
62323327, 3283369851
62663339, 3283337001
63889558, 3283303112
64059740, 3283271968
65348570, 3283248228
65593004, 3283222053
65773427, 3283192979
67018973, 3283165799
67234175, 3283140175
68491955, 3283117167
68769735, 3283094554
70058474, 3283072700
70293990, 3283045716
71651170, 3283022547
73402258, 3282995539
73711615, 3282967395
73981105, 3282937646
79858829, 3282909017
80261006, 3282887596
80531569, 3282856441
80818631, 3282830961
81095151, 3282804155
81399305, 3282778596
81656948, 3282753783
81895143, 3282720951
82146653, 3282696508
82399919, 3282667732
84320802, 3282634457
84564981, 3282606707
84791489, 3282579826
85112307, 3282549088
85368326, 3282524755
85638196, 3282491441
85878011, 3282460221
86136217, 3282368156
86471836, 3282337105
87828159, 3282306223
88173986, 3282256895
89556208, 3282223296
89850871, 3281187406
91881667, 3281159691
92124488, 3281136314
92360029, 3281112868
93192469, 3281088950
93440716, 3281065742
93733673, 3281040589
94941569, 3281011970
95200379, 3280968887
96511431, 3280940489
96776994, 3280913233
98041264, 3280890713
98331883, 3280864786
98586622, 3280836564
100158177, 3280811763
100381519, 3280788543
101644693, 3280766103
101891324, 3280744261
103178046, 3280721607
103403731, 3280695917
104607041, 3280667538
104774478, 3280645117
106032011, 3280619087
106317493, 3280596476
106515134, 3280574916
107774953, 3280553976
108069486, 3280533734
109377134, 3280513669
109615626, 3280492476
110952007, 3280467588
111202539, 3280445851
111448479, 3280422911
112719318, 3280402644
114368665, 3280380398
114587934, 3280353453
114800729, 3280326455
123096894, 3280303903
123286063, 3280278003
123471526, 3280257057
123649298, 3280235685
123919515, 3280211452
124099968, 3280184227
124299096, 3280162460
124592815, 3280140097
124818803, 3280097042
125000514, 3280072627
126505762, 3280051167
126701971, 3280031384
126876961, 3280010415
127034160, 3279990231
127236842, 3279967739
127515537, 3279941635
127759659, 3279864330
128016276, 3277342209
128250535, 3277317602
129587128, 3277293581
129887085, 3277268722
130113824, 3277239086
131939201, 3277205264
132180276, 3277176665
132467771, 3277150982
133829506, 3277124291
134155652, 3277094038
134408491, 3277065605
135793767, 3277036041
137045689, 3277010050
137255136, 3276984881
137479727, 3276953982
138774424, 3276924865
139032141, 3276895683
140332092, 3276870285
142000609, 3276835970
142174808, 3276806096
142343988, 3276770341
142538987, 3276742296
143864222, 3276715014
144093979, 3276684044
145796936, 3276641074
146062562, 3276614047
146249385, 3276587661
146435812, 3276553465
147772366, 3276528763
148017061, 3276499684
149307660, 3276468198
149527248, 3276419683
150825564, 3276393832
151093775, 3276367494
152407253, 3276341434
152635071, 3276313111
153895746, 3276284849
155568660, 3276254110
155841292, 3276202656
156117367, 3276176316
166830667, 3276149551
167043079, 3276123708
167280966, 3276098086
167459800, 3276071047
167631956, 3276046075
167856923, 3276021956
168082181, 3275993898
168291815, 3275966528
168467694, 3275937394
168673340, 3275907228
170116953, 3275870162
170284706, 3274750959
170500264, 3274724735
170668102, 3274692038
170827069, 3274661820
171121730, 3274632123
171394260, 3274604595
171684063, 3274577212
171937566, 3274550118
172180294, 3274516725
