sent, rec
1374, 827616094
1333046, 827604373
2630443, 827591224
3896585, 827578384
5167257, 827565547
6431167, 827550175
7691479, 827534918
8950612, 827518091
10872357, 827496079
12084158, 827482438
13371055, 827467402
14635521, 827454168
15890915, 827438864
17146048, 827425886
18418585, 827408081
19672221, 827393592
20910032, 827373989
22158808, 827339887
23353255, 827321988
24550064, 827304720
25718987, 827286650
26895662, 827267005
28080481, 827247415
29310219, 827230916
30501221, 827212144
31694619, 827187668
32888966, 827146576
34088803, 827129604
35256350, 827110861
36443122, 827094660
37639561, 827079320
38826728, 827065708
41020199, 827051234
42270951, 827032020
43490623, 827013668
44751622, 826998779
45962613, 826986499
47155386, 826971511
48378458, 826956627
49567494, 826941568
50759836, 826926316
51960298, 826908814
53164235, 826888099
54359644, 826875373
55556001, 826860409
56744963, 826842923
57948750, 826827503
59138861, 826809504
61129470, 826791642
61260675, 826776160
63438031, 826758835
64667188, 826737324
65863251, 826721198
67072134, 826705498
68389358, 826689171
69631864, 826669551
70825869, 826653681
72041259, 826637165
73240155, 826615675
74496722, 826593239
75675288, 826575153
76863376, 826557473
78083574, 826537489
79282864, 826520807
80469462, 826504256
81812910, 826483893
83010235, 826466185
84202437, 826443049
85525083, 826413855
86750466, 826362886
87974115, 825323345
89147653, 825306854
90334376, 825285769
91533642, 825251826
92721341, 825237658
93920549, 825223026
95107299, 825203713
96375498, 825191180
98560703, 825176402
99748698, 825160305
100928098, 825143761
102138036, 825125948
103320504, 825107652
104571798, 825088679
105758101, 825067542
106960843, 825046719
108149202, 825031027
109373657, 825010683
111185972, 824989951
111273511, 824969140
113422892, 824936483
114642061, 824920275
115832608, 824903298
117013464, 824877708
118208167, 824858465
119403053, 824839157
120667680, 824822359
121856014, 824804327
123048907, 824786545
124240505, 824767147
125425620, 824746656
126627729, 824728216
127867638, 824704650
129067957, 824676936
130253930, 824643824
131446553, 824607857
132640188, 824572385
133850112, 824535899
136026765, 824501052
137264850, 824465929
138449374, 824425406
139636835, 824385608
140837800, 824352657
142094124, 824319970
143289889, 824287396
144478520, 824252112
145701971, 824218735
146893893, 824183622
148085747, 824141575
149341458, 824082152
150547079, 824051497
151734945, 824018133
152921881, 823987331
154110766, 823956163
155288023, 823926262
156535577, 823894298
157807881, 823860141
159019382, 823742817
160205499, 823706955
161572341, 823668541
162761626, 823637461
163952323, 823606512
165137858, 823575292
166330796, 823543722
168570188, 823511258
169775487, 823479353
170964762, 823452198
172221190, 823421989
173409732, 823372940
174597760, 823339159
175779663, 823283702
176969892, 823249663
178164837, 823217203
179350186, 823180461
180583209, 820064105
181771855, 820047059
182976682, 820028206
184162285, 820009817
185984398, 819983690
187157318, 819953238
188348581, 819936164
189531737, 819916396
190717598, 819898543
191915987, 819880282
193101313, 819862745
194343251, 819846094
195529082, 819815611
196723462, 819797343
197920041, 819778249
201429691, 819758162
201519220, 819740118
201592207, 819726742
202749689, 819712656
203946882, 819696443
205143311, 819671881
206332722, 819641257
207571815, 819613466
209762434, 819581416
210960542, 819557674
212200357, 819533735
213376960, 819507022
214576919, 819457796
215762333, 819429624
216968606, 819393830
218181439, 993638010
219395641, 993614378
220577426, 993602040
221787557, 993590810
222967935, 993576817
224147945, 993561931
225335537, 993548321
226525155, 993537140
227771405, 993524408
228971099, 993512103
230164966, 993498455
231345425, 993485916
233534984, 993468454
234724662, 993453478
236543571, 993440031
236622325, 993427588
237830144, 993413399
239019330, 993396649
240245906, 993380174
241458246, 993365690
242690223, 993350311
243880154, 993336054
246064612, 993322130
247247960, 993309290
248433257, 993290667
249622045, 993274776
250859411, 993255673
252046857, 993235643
253229192, 993218548
254417158, 993201450
255606362, 993183688
256795314, 993169555
257979247, 993154981
259163873, 993140390
260384138, 993122726
261557592, 993103852
262802310, 993089642
263984294, 993075441
265203585, 993060556
266387250, 993044959
267579473, 993030847
269797062, 993014858
270998802, 992996389
272221894, 992979371
273410462, 992961027
274591633, 992925987
275779176, 992907682
276974564, 992880042
278162299, 992864873
279358433, 992848311
280546721, 992831289
281949427, 992816453
283150337, 992801569
284389471, 992787623
286177535, 992773102
286285203, 992759999
288440077, 992740909
289669304, 992723661
290850681, 992708126
292036586, 992679515
293221547, 992666770
294449984, 992652039
295635613, 992634846
296834253, 992605261
298049623, 991669402
299237335, 991654895
300444287, 991640113
301632778, 991622568
302817654, 991606476
303996646, 991591624
305279294, 991575454
306467753, 991558793
307663929, 991539707
308845505, 991504136
310545001, 991489443
311749422, 991474719
312912705, 991458261
314089285, 991442795
315251686, 991425512
316416662, 991406010
317582283, 991387292
319747388, 991364654
320971421, 991332109
321385896, 991298078
323530410, 991263680
324705192, 991190891
325874902, 1161668885
327039442, 1161651980
328240706, 1161636970
329404437, 1161617654
330563495, 1161599860
331732201, 1161570888
332921994, 1161552831
334094957, 1161531853
335835777, 1161512501
336969734, 1161491971
338161942, 1161471210
339319529, 1161447821
340478742, 1161428364
341635177, 1161409727
342822927, 1161388945
343984269, 1161368352
345147135, 1161341135
347312474, 1161326293
348528853, 1161306267
349695980, 1161288174
350861419, 1161273597
352026756, 1161255037
353190633, 1161234713
354353283, 1161216274
355542877, 1161200750
356748048, 1161184164
357928905, 1161162553
359095638, 1161142922
360191214, 1161123683
361333875, 1161103133
363491059, 1161086351
364653819, 1161069755
365833906, 1161049559
366999118, 1161032724
368162961, 1161009303
369351138, 1160985294
370511589, 1160962866
371677671, 1160929537
372845136, 1160907817
374023712, 1160889216
375198024, 1160868637
376364966, 1160850127
378537717, 1160831674
379772505, 1160812149
380940610, 1160792672
382107773, 1160771673
383305752, 1160754997
384477074, 1160740262
385646279, 1160722864
386809444, 1160704730
387977153, 1160682709
389138716, 1160663276
390305722, 1160642126
391475204, 1160619999
392642140, 1160603656
394804921, 1160584774
395977058, 1160563076
397193632, 1160545110
398406504, 1160526728
399574371, 1160509594
400743495, 1160492527
401913159, 1160474228
403106449, 1160454197
404278095, 1160424039
405478860, 1160404762
406644099, 1160385986
407805261, 1160367660
408971761, 1160347535
410557968, 1160328873
411748371, 1160308711
412923789, 1160292562
414109509, 1160276349
415274164, 1160261972
416432881, 1160247388
417594528, 1160231736
418878665, 1160214594
421064591, 1160184200
422245637, 1160169877
427988233, 1160153538
428101944, 1160134438
428242366, 1160119900
428324535, 1160104340
428447300, 1160088694
429622359, 1160071874
430822313, 1160054698
432008302, 1160036558
433176647, 1160016459
434389064, 1159994495
435577509, 1159974125
436760841, 1159954903
437967868, 1159934336
439168720, 1159914618
440359361, 1159894730
441542686, 1159872810
442735489, 1159852989
443976415, 1159834010
445158169, 1159813642
446349402, 1159796965
448553106, 1159780215
449745796, 1159762450
450935356, 1159744465
452124281, 1159728874
453317058, 1159712552
454601627, 1159695951
