sent, rec
2117, 1952666648
5727305, 1952640371
10539187, 2274345733
15327752, 2274321540
20132227, 2274287248
25946531, 2274266693
30752072, 2274248908
35614077, 2274229184
40419898, 2274209434
45194587, 2274187226
51037067, 2274166438
55563381, 2274142439
60341379, 2274120891
65206688, 2274100200
71063325, 2274083036
75883545, 2274064384
80720038, 2274042599
85578908, 2274017375
90357053, 2273991195
95959664, 2273966092
100558935, 2273942524
105103211, 2273921819
110680284, 2273899612
115188405, 2273876396
120367076, 2273850599
125886394, 2273819555
130428209, 2273737928
135972283, 2273711558
140528759, 2273660473
146090288, 2273637223
150582333, 2273616558
156081192, 2273595909
160625852, 2273575213
165292128, 2273550051
170804783, 2273501193
175385554, 2272207183
180972855, 2272180907
185519802, 2272157381
191098587, 2272139266
195648313, 2272117654
200196847, 2272095678
205740827, 2272071510
210290399, 2272047740
215616421, 2272016145
220168443, 2271996517
225678524, 2271977697
230494207, 2271957890
235961962, 2271934831
240515710, 2271913664
246045170, 2271892597
250599516, 2271871791
255172318, 2271843949
260688077, 2271816787
265295022, 2271793744
270827645, 2271771886
275412672, 2271746743
280678496, 2271722945
285261921, 2271697757
290790031, 2271672479
295375084, 2271653539
300901703, 2271626055
305497904, 2271599229
311046078, 2271574951
315586282, 2271553925
320168605, 2271532005
325923394, 2271509609
330420654, 2271483663
335992514, 2271456190
340439490, 2271428232
345950602, 2271400260
350502265, 2271368471
356003716, 2271346641
360537042, 2271323278
366060641, 2271296625
370625545, 2271261791
375565044, 2271240018
381065746, 2271219807
385536771, 2271199005
391068880, 2271176090
395520471, 2271142063
400974423, 2271119855
405906862, 2271095941
410327023, 2271076715
415771683, 2271054306
420225149, 2271030883
425719622, 2271009531
430245222, 2270982043
435874826, 2270939778
440409958, 2270907265
446019515, 2270882940
450521619, 2270858388
455983964, 2270830248
460441725, 2270796789
465903439, 2270759549
470367029, 2270720338
475793533, 2270682683
480241084, 2270644595
485714517, 2270606009
490276999, 2270557212
495732322, 2270516801
500977342, 2270459753
505488943, 2270409470
510119666, 2270370152
515977867, 2270331949
520379986, 2270287152
525859657, 2270250090
530404167, 2270206574
535913509, 2270165619
540436116, 2270126360
545948824, 2270087721
550442892, 2270049768
555940230, 2269995288
560473693, 2269959714
565628261, 2269926282
570152498, 2269884887
575771076, 2269846403
580287058, 2269804237
585815413, 2269731811
590445410, 2269696843
595967927, 2269657008
600487366, 2269611010
606012201, 2269544911
610547442, 2672836612
616055365, 2672819476
620570024, 2672797812
625728079, 2672770552
630236288, 2672747838
635750112, 2672724778
640247953, 2672705948
645251965, 2672683974
650769122, 2672661949
655371863, 2672637439
660834372, 2672610777
665283518, 2672581032
670786639, 2672526756
675276706, 2671935222
680727905, 2671912918
685160052, 2671874861
690157913, 2671847823
695571319, 2671824564
701006421, 2671784322
705536607, 2671765524
711055237, 2671745553
715487690, 2671722210
720988629, 2671701177
725432191, 2671681294
730900438, 2671663592
735335313, 2671643680
740837383, 2671625205
745344616, 2671604361
750795623, 2671578582
755270007, 2671559044
760725830, 2671535446
765213747, 2671514166
770722315, 2671484784
775195840, 2671457822
780647797, 2671434373
785554413, 2671412257
790996762, 2671393103
795472846, 2671366592
803229844, 2671346841
805534161, 2671322975
811037963, 2671302556
815478261, 2671280037
820910186, 2671253832
825420313, 2671225857
830917628, 2671197851
835403708, 2671167895
840863743, 2671142729
845810820, 2671108734
850255791, 2671080392
855732946, 2671055091
860179668, 2671027785
865660125, 2670996020
870225724, 2670968789
875788658, 2670939128
880311047, 2670917684
885887575, 2670886604
890421357, 2670853671
895938690, 2670825005
900471530, 2670788591
906067341, 2670755903
910180059, 2670721629
915681203, 2670682827
920195103, 2670626285
925719399, 2670507094
930251841, 2668750368
935819262, 2668713486
940175810, 2668673281
945622869, 2668632489
950122079, 2668591499
955578639, 2668551165
961045671, 2668507188
965522900, 2668465174
971057583, 2668422833
975211720, 2668378231
980612555, 2668330406
986056042, 2668291761
990489356, 2668255621
995919326, 2668211254
1000371715, 2668119440
1005498374, 2668039865
1010928363, 3239711811
1015341853, 3239690899
1020782422, 3239671043
1025251558, 3239643263
1030695699, 3239587109
1035150455, 3239566026
1040638187, 3239545343
1046099509, 3239519964
1050623017, 3239489519
1055107074, 3239460033
1060583397, 3238278493
1066032771, 3238252540
1070990883, 3238218133
1075452164, 3238191476
1080988668, 3238164157
1091144383, 3238137605
1091343522, 3238095863
1095627785, 3238062602
1101047738, 3238024140
1105490806, 3237979025
1110975119, 3237929016
1115461119, 3237897605
1120883358, 3237864274
1125365709, 3237828739
1130829865, 3237735905
1135686713, 3237712631
1140131085, 3237689595
1145636868, 3237659185
1150111830, 3237628966
1155552488, 3237604669
1161013373, 3237579652
1165515491, 3237547765
1171064947, 3237525231
1175629909, 3237494588
1180192258, 3237463630
1185721569, 3237431963
1190249165, 3237404610
1195519063, 3237377973
1201043558, 3237351047
1205571476, 3237323246
1210198727, 3237291073
1215728868, 3237260795
1220259403, 3237228224
1225801861, 3237192739
1230735668, 3237161734
1235178138, 3237114915
1240637886, 3237082399
1245181452, 3237048243
1250633647, 3237018286
1255112854, 3236989181
1260972247, 3236956386
1265465340, 3236924644
1270949737, 3236896155
1275381411, 3236869156
1280887713, 3236842119
1285267639, 3236806394
1291054154, 3236774177
1295503159, 3236738580
1300950067, 3236712162
1305494112, 3236679542
1310961878, 3236650338
1315481991, 3236621855
1320927879, 3236587606
1325507867, 3236547757
1331008636, 3236524375
1335474869, 3236502923
1340975211, 3236475139
1345428732, 3236449754
1350917683, 3236427625
1355627563, 3236403469
1360139407, 3236376954
1372639855, 3236358626
1372893615, 3236337155
1375168492, 3236309194
1380525557, 3236276298
1386072800, 3236252164
1390542253, 3236223106
1396015685, 3236195061
1400516787, 3236165428
1406008589, 3236139802
1410529638, 3236116201
1415449077, 3236084703
1420888381, 3236050866
1425335673, 3236027807
1430804880, 3236000120
1435256403, 3235970770
1440778598, 3235924437
1445299701, 3235894309
1450953172, 3235865679
1455452369, 3235832327
1461019318, 3235800819
1465598598, 3235770649
1470160271, 3235743320
1475687109, 3235712784
1480153408, 3235679346
1485677103, 3235649593
1490244470, 3235617126
1495818434, 3235585255
1500340735, 3235551994
1505870426, 3235517665
1510892862, 3235489295
1515335098, 3235457940
1520797221, 3235419591
1525318365, 3235377346
1530805841, 3235330029
1535274871, 3235282832
1540750486, 3235233271
1545642373, 3235187491
1550109429, 3235143543
1555567248, 3235066415
1561009955, 3235014954
1565545108, 3728827247
1571043304, 3728799961
1575363938, 3728769139
1580808347, 3728743100
1585271075, 3728715807
1590718987, 3728689868
1595161160, 3728642529
1600689297, 3728619821
1605196262, 3728597251
1610701130, 3728572206
1615163926, 3728546428
1620663575, 3728521416
1625129634, 3728496592
1630565412, 3728471044
1636034704, 3728447392
1640825490, 3728421102
1645248369, 3728396410
1659830354, 3728366637
1660098621, 3728335820
1660289082, 3728313055
1665622909, 3728291037
1670155968, 3728266043
1675682327, 3728241022
1680203637, 3728213003
1685724181, 3728186899
1690192100, 3728162312
1695657612, 3728133216
1700533181, 3728104807
1705983806, 3728078278
1710453354, 3728033170
1715967618, 3728005033
1720482323, 3727984871
1725996107, 3727960957
1730576754, 3727934326
1735127086, 3727908283
1740646294, 3727887876
1745179981, 3727866256
1750752416, 3727845061
1755307392, 3727819668
1760875771, 3727795315
1765111886, 3727765088
1770569854, 3727735799
1775145957, 3727711226
1780665989, 3727682901
1785260598, 3727654490
1790797787, 3727625179
1795792585, 3727597369
1800210740, 3727542903
1805733144, 3723775510
1810205550, 3723754411
1815665171, 3723717141
1820151514, 3723689891
1825623826, 3723662378
1830802919, 3723615719
1835344713, 3723591209
1840889638, 3723568112
1845343814, 3723543610
1850749484, 3723520726
1855247084, 3723497635
1860837714, 3723467579
1865259142, 3723441003
1870744834, 3723423430
1875234076, 3723402108
1880745815, 3723377625
1885250352, 3723356303
1890703982, 3723330953
1895215474, 3723309662
1900703518, 3723286541
1905161407, 3723261524
1910613552, 3723235996
1915106552, 3723216631
1920588970, 3723195161
1925453560, 3723169601
1930908033, 3723144592
1935345202, 3723120424
1951977324, 3723096478
1952208600, 3723070067
1952380332, 3723046205
1955790418, 3723020278
1960223536, 3722997317
1965689519, 3722977410
1970189926, 3722955603
1975635439, 3722929269
1980128623, 3722901813
1985190490, 3722878614
1990922521, 3722852461
1995389097, 3722831182
2000831277, 3722807924
2005328198, 3722786629
2010784615, 3722767776
2015270989, 3722750922
2020721395, 3722731785
2025145798, 3722708980
2030599797, 3722687014
2035120395, 3722667319
2040608739, 3722646371
2045975502, 3722618494
2050442051, 3722590693
2055899026, 3722560178
2060414601, 3722478754
2065972682, 3722358089
2070517955, 3720949353
2075899067, 3720890038
2080359631, 4245819974
2085812143, 4245748910
2090970257, 4245728984
2095390875, 4245707822
2100976873, 4245687426
2105907885, 4245658346
2110595149, 4245638096
2116035977, 4245616893
2120290989, 4245601122
2125889104, 4245583766
2130347812, 4245559387
2135811177, 4245534619
2140289329, 4245519490
2145780863, 4245500795
2150282948, 4245479738
2155757462, 4245452350
2160224657, 4245431177
2165366391, 4245410314
2170263930, 4245388778
2175722294, 4245363248
2180212536, 4245331290
2185698296, 4245228227
2190186464, 4245110425
2195628483, 4243410799
2200332552, 4243369768
2205754474, 4243329882
2210291174, 4243287806
2229310347, 4243236861
2229523682, 4243181273
2229707291, 4240810381
2231059329, 4240793706
2235408734, 4240769425
2240903448, 4240746594
2245361921, 4240722636
2250850938, 4240700540
2255346788, 4240679422
2260847306, 4240658372
2265816674, 4240633113
2274391519, 4240612533
2275842247, 4240590443
2280289750, 4240572668
2285466172, 4240553479
2290936916, 4240524609
2295454902, 4240497003
2300932873, 4240470544
2305445191, 4240433621
2310906235, 4240401362
2315519187, 4240355333
2320421806, 4240309780
2325823742, 4240265088
2330246553, 4240222635
2335248756, 4240176393
2340653810, 4240109321
2367390085, 4782039340
2367724842, 4782017126
2367948759, 4781998592
2368115942, 4781979476
2368297869, 4781957670
2374485271, 4781935733
2378753867, 4781905363
2380110136, 4781878207
2385474899, 4781854178
2390676088, 4781825801
2395368901, 4781800535
2400732482, 4781751927
2405222528, 4781723445
2411504632, 4781694930
2415883240, 4781669046
2420335724, 4781645302
2432223385, 4781616810
2432589368, 4781596145
2435705143, 4781572396
2440101431, 4781547730
