sent, rec
2805, 884235129
3266541, 884219686
5570446, 884202838
7849107, 884181689
10101180, 884143636
13348610, 881390964
15616612, 881373353
17875158, 881359521
20113875, 881327612
23356465, 881308052
25623709, 881284224
27864386, 881239776
30092345, 1035297650
33313982, 1035285507
35573998, 1035270538
37809365, 1035249922
41035403, 1035238634
43241153, 1035226853
45422707, 1035213876
47595888, 1035202316
50783670, 1035190722
53558270, 1035177504
55737068, 1035164509
57915774, 1035150583
60101211, 1035131067
63278372, 1035088980
65486175, 1033741681
67658888, 1033730815
70860679, 1033716607
73052013, 1033700774
75228808, 1033683923
78407760, 1033665312
80593576, 1033641624
82792664, 1033607476
85969351, 1033559489
88159818, 1033528108
90338100, 1033497843
93506075, 1033466163
95687108, 1033436293
97856583, 1033407632
101017366, 1033369461
103203297, 1033341926
105396286, 1033310779
107577405, 1033282778
110789131, 1033254341
112975006, 1033222194
115156817, 1033194594
118345234, 1033167252
120529589, 1033136417
122748111, 1033107200
126042859, 1033076027
128239454, 1033041382
130421116, 1033005187
132595562, 1032973179
135771414, 1032939450
137958632, 1032903433
140139356, 1032872108
143340529, 1032838394
145550862, 1032800010
147684610, 1153081475
150906906, 1153066819
153092150, 1153056721
155263160, 1153044958
158431033, 1153033741
160613431, 1153022375
162836031, 1153011947
166008681, 1152999665
168194838, 1152986923
170364688, 1152973142
173540071, 1152958881
175690568, 1152947712
177867054, 1152935139
181047890, 1152922456
183277541, 1152910524
185443811, 1152896616
187611002, 1152884309
190792906, 1152869857
192944122, 1152855813
195191615, 1152843023
198341508, 1152830060
200479080, 1152812779
202637414, 1152800609
205777390, 1152787764
207920275, 1152771871
211064782, 1152758209
213208358, 1152746845
215348110, 1152734028
218492428, 1152722404
220645302, 1152709740
222775846, 1152698688
225907777, 1152682800
228046521, 1152668015
230179480, 1152655711
233312235, 1152641869
235499163, 1152628423
237626678, 1152613890
240770177, 1152599268
242913916, 1152586549
245869291, 1152571309
247986551, 1152542969
250127361, 1152533944
253254596, 1152520044
255390731, 1152509689
258535509, 1152494562
260670662, 1152482793
262802334, 1152470139
265932646, 1152457554
268081965, 1152446572
270210024, 1152433826
273340835, 1152417836
275480366, 1152404611
277739068, 1152389024
280945107, 1152374732
283093554, 1152350186
285245860, 1151504299
288465538, 1151489230
290611162, 1151475304
292753712, 1151463808
295893756, 1151450060
298031792, 1151437588
300161525, 1151424681
303303594, 1151410857
305444447, 1151399823
307575507, 1151372465
310704511, 1151354552
312842530, 1151334118
315974473, 1151312000
318112096, 1151293606
320243429, 1151274992
323452820, 1151255976
325586167, 1151237055
327758233, 1151217927
330903610, 1151200236
333041898, 1151182964
335197024, 1151159335
338325854, 1151140203
340588765, 1151119792
342716660, 1151095594
345851800, 1151077583
347986152, 1151057782
350118179, 1151034600
353243018, 1151018156
355402661, 1150995018
357567182, 1150972340
360692467, 1150949869
362822883, 1150925808
366036140, 1150899687
368171394, 1150886485
370305055, 1150874998
373510874, 1150862685
375652094, 1150850805
377800604, 1150840380
380938745, 1150830542
383092660, 1150820994
385280103, 1150807963
388416036, 1150792597
390579229, 1150778551
392738941, 1150768923
395905720, 1150758030
398080017, 1150745034
400248268, 1150734039
403421117, 1150722113
405604404, 1150708582
407768564, 1150695066
410951988, 1150678799
413118893, 1150666094
415280562, 1150654293
418435103, 1150643165
420600538, 1150628975
422767471, 1150614066
425925778, 1150599257
428091410, 1150579656
430246899, 1150557817
433407613, 1150541372
436042824, 1150523505
438195402, 1150493823
440353681, 1150472020
443504966, 1150455334
445663379, 1150435231
447813608, 1150416247
450994059, 1150393840
453160041, 1150371805
455322158, 1150353795
458572213, 1150331807
460744661, 1150311039
462910881, 1150288222
465071299, 1150268993
468237230, 1150245884
470409215, 1150223629
473573797, 1150197895
475746225, 1150174122
477916332, 1150144855
480087584, 1150075103
483258084, 1149980374
485437615, 1148486370
487650847, 1148454967
490832664, 1148426959
493016283, 1148399412
495191803, 1148367491
498360560, 1148320306
500542949, 1380613762
502721049, 1380593266
505886877, 1380581234
508066477, 1380568933
510250731, 1380555155
513514240, 1380542291
515692157, 1380528409
517860861, 1380517035
521024894, 1380503989
523203684, 1380491036
525371233, 1380477403
528535596, 1380464005
530703614, 1380449730
532803437, 1380435802
535965636, 1380424679
538135442, 1380410810
540297728, 1380399037
543468667, 1380385783
545759910, 1380370612
547925732, 1380355729
550091312, 1380339740
553257656, 1380324050
555449068, 1380307931
557620270, 1380287370
560789620, 1380270900
562970947, 1380252850
565140575, 1380232601
568308497, 1380214009
570499393, 1380198495
572713990, 1380175080
575872057, 1380152319
578062964, 1380137001
580219032, 1380111364
583381795, 1380090781
585547647, 1380074335
587689719, 1380057355
590858578, 1380037804
593033306, 1380009571
595195403, 1379989859
598356864, 1379965221
600531462, 1379950611
602696009, 1379935978
605856993, 1379918975
608030493, 1379903215
610196742, 1379887317
613349919, 1379871646
615523315, 1379853641
617691264, 1379813006
620935645, 1379786154
623123751, 1379758235
625287212, 1379729637
628456377, 1379695256
630638458, 1379647959
632790612, 1379616119
635949118, 1379585005
638108499, 1379556768
640256021, 1379526112
643557265, 1379494176
645729022, 1379459717
647886413, 1379412493
651043154, 1379396086
653208416, 1379384144
655360938, 1379361025
658514272, 1379345806
660692600, 1379330120
662862138, 1379300790
665083697, 1379285390
668235851, 1379270856
670397816, 1379247735
673557299, 1379229337
675686756, 1379207248
677838406, 1379192787
680994908, 1379169307
683173103, 1379152536
685334611, 1379138708
688530487, 1379122074
690693571, 1379097297
692833073, 1379077021
695978114, 1379059857
698165311, 1379035562
700333846, 1378972079
703493291, 1378938232
705752940, 1378909078
707912248, 1378879371
710074214, 1378846442
713265216, 1378812995
715427721, 1378783783
717585875, 1378752830
720741593, 1378719679
723354164, 1378684836
725564571, 1378649766
727689408, 1378609071
730855049, 1514113103
733080096, 1514099544
735258378, 1514084710
738432781, 1514054129
740609498, 1514034484
742771692, 1514001712
745947275, 1513040837
748125629, 1513016912
750277865, 1512986218
753429503, 1512961869
755590228, 1512949414
757730466, 1512931709
760883932, 1512923085
763087741, 1512911105
765291930, 1512899057
768454171, 1512884764
770625904, 1512844882
772792494, 1512835237
775956699, 1512819907
778126287, 1512806933
780288601, 1512794384
783472848, 1512782812
785617490, 1512771398
787779252, 1512755927
790948806, 1512740650
793136456, 1512729411
795366402, 1512716659
798543320, 1512704882
800721385, 1512689872
802897301, 1512670317
805102447, 1512657075
808301591, 1512643085
810478402, 1512625529
812643122, 1512608928
815820402, 1512592345
818003596, 1512577347
820162028, 1512560758
823320520, 1512536804
825484447, 1512510300
827648791, 1512484537
830828960, 1512456676
833006639, 1512430554
835172118, 1512403699
838345651, 1512375464
840599478, 1512341583
842768600, 1512313578
845932991, 1512286789
848104087, 1512258236
850273338, 1512231103
853442562, 1512202497
855649952, 1512172353
857826106, 1512143526
861007470, 1512114657
863186321, 1512087501
865353899, 1512050148
868523230, 1512022941
870752554, 1511993938
872926277, 1511958824
875096815, 1511881085
878259081, 1695351117
880472659, 1695338032
883472069, 1695326960
885314794, 1695316301
888466789, 1695302648
