sent, rec
2005, 1980880569
1593513, 1980655318
2071308, 1980634546
2388141, 1980613543
2699662, 1980593301
4095516, 1980572066
4477192, 1980552953
4789995, 1980533509
5191473, 1980515038
6590406, 1980497073
6980300, 1980481261
7313576, 1980462633
7627935, 1980439230
9049371, 1980416938
9449795, 1980397069
9752353, 1980378193
11663216, 1980356212
11942374, 1980335216
12159008, 1980316135
12358576, 1980297504
12641845, 1980274971
13913833, 1980255746
14135884, 1980239059
15418996, 1980215808
15635054, 1980172084
15942383, 1980155118
17251878, 1980140175
17479374, 1980124394
17663253, 1980107972
18921793, 1980090847
19139732, 1980070214
20395749, 1980049249
20616231, 1980019526
22499788, 1979997290
22726915, 1979979620
23003779, 1979956323
23188216, 1979937786
23428461, 1979916589
24689315, 1979897740
24904918, 1979878225
25100896, 1979861210
26042276, 1979837505
27287142, 1979819898
27503350, 1979799631
27740115, 1979777943
28989523, 1979760853
29218642, 1979742877
29393412, 1979720625
30646078, 1979700803
30867055, 1979676471
32139533, 1979653219
32386260, 1979627438
32667673, 1979603147
33954581, 1979579819
34183972, 1979545787
34421644, 1978715865
35697397, 1978691219
35918872, 1978667448
37681816, 1978641458
37855491, 1978621800
38036579, 1978604180
41587142, 1978581413
41848169, 1978556631
42038543, 1978533753
42212791, 1978513589
42554488, 1978496345
42740836, 1978472347
42943985, 1978447080
43185916, 1978428255
43555900, 1978406311
43787264, 1978368468
45080620, 1978349911
45304712, 1978332985
46561293, 1978314814
48444227, 1978294505
48636216, 1978276515
48804058, 1978261135
48993533, 1978239021
49272425, 1978217233
49466891, 1978198572
50761390, 1978177381
51000689, 1978159575
52272891, 1978143277
52538179, 1978120914
52724324, 1978096625
53994506, 1978072067
54266806, 1978054249
54545746, 1978031811
55838971, 1978014338
56282967, 1977993827
56458220, 1977975575
58326449, 1977952797
58515321, 1977934784
58687530, 1977914936
58865193, 1977896415
60120456, 1977874841
60400109, 1977854464
61678968, 1977829354
61914108, 1977808640
62565979, 1977787654
62707302, 1977769628
63920219, 1977745372
64094597, 1977727487
65313578, 1977708533
65655862, 1977691236
65881795, 1977669178
67148407, 1977646655
68607736, 1977619151
68792532, 1977597326
68927548, 1977572251
69077029, 1977548135
70287164, 1977521648
70457390, 1977460424
70633978, 1977407514
71908297, 1977110275
72081651, 1977088455
73160553, 1977063907
73280262, 1976977424
74477828, 1976941740
74647801, 1976921444
75852895, 1976901881
76155659, 1976882730
76345830, 1976867755
77556705, 1976848919
77730600, 1976824314
78950504, 1976805473
79173314, 1976787938
80402765, 1976769630
80585995, 1976750422
