sent, rec
1581, 1177888420
20621207, 1177863707
40360847, 1177824922
61055242, 1463769290
80817261, 1463749946
100631086, 1463733316
120377392, 1463717851
141066928, 1463699478
160792014, 1463681779
180502533, 1463657267
200196366, 1463628313
220869607, 1463615026
240566206, 1463598754
260275599, 1463581343
281027893, 1463551346
300900954, 1463534728
320462697, 1463512061
340154607, 1463496156
360741736, 1463471385
380310748, 1463444297
400868062, 1463360832
420482699, 1463339327
440979740, 1463317057
460640442, 1463287817
480185250, 1463246252
500910768, 1463152700
520480842, 1880177098
541062302, 1880156720
560569415, 1880136025
580176983, 1880098492
600743296, 1880074862
620304956, 1880046985
640845997, 1880019333
660362544, 1879985824
680836383, 1879959324
700357849, 1879936388
720942686, 1879915675
740522177, 1879884853
760104706, 1879848914
780551323, 1879773368
800132376, 2085542333
820694844, 2085517213
840229177, 2085498983
860834029, 2085478181
880339646, 2085453870
900919857, 2085431258
920546831, 2085411003
940170650, 2085390857
960793166, 2085372238
980358201, 2085344422
1000872364, 2085312838
1020390812, 2085257375
1040938708, 2232699985
1060524985, 2231183724
1080112005, 2511081528
1100673574, 2511064015
1120278378, 2511042357
1140792155, 2511019830
1160415052, 2510988270
1181009722, 2510972893
1201027508, 2510954450
1220424639, 2510937633
1241034071, 2510915698
1260583677, 2510863337
1281104303, 2510840553
1300940449, 2510819483
1320498068, 2510800171
1340128305, 2510783348
1361024002, 2510765435
1380595459, 2510746337
1400159759, 2510727717
1420439211, 2510703733
1441008290, 2510673703
1460477066, 2510585948
1480187090, 2508749729
1500393362, 2508675887
1520913992, 2746203529
1540436978, 2746186068
1560942085, 2746160296
1580500929, 2746139275
1600262304, 2746120952
1620660160, 2746105235
1640435646, 2746088241
1660932301, 2746070661
1680516865, 2746054639
1701035522, 2746039714
1720604926, 2746023900
1741092166, 2746006106
1760558523, 2745987685
1781011372, 2745964198
1800556355, 2745931182
1821066642, 2745910674
1840575479, 2745884791
1861085179, 2745858129
1880211060, 2745823872
1900724983, 3018883439
1920362550, 3018867500
1940254688, 3018851635
1960732951, 3018834039
1980253576, 3018809498
2000375479, 3018789890
2020862518, 3018769359
2040380063, 3018749184
2060899070, 3018721171
2080375931, 3017754997
2100683118, 3017667521
2120874144, 3258787051
2140359358, 3258763047
2160770291, 3258726065
2180213937, 3258703159
2200706179, 3258678224
2220220546, 3258645068
2240084547, 3258575323
2260809060, 3484291559
2280302267, 3484274737
2300611886, 3484257706
2320723347, 3484239547
2340933702, 3484217116
2360495797, 3484197732
2381014935, 3484173981
2400524507, 3484152270
2421039810, 3484129829
2440577034, 3484107464
2461089703, 3484079205
2480622750, 3483979927
2500138632, 3479230848
2520621915, 3479192342
2540120409, 3479161212
2560340025, 3479128011
2580449595, 3479068375
2600521349, 3646834077
2620968399, 3646814774
2640642454, 3646790115
2661048172, 3646752379
2680525916, 3646732224
2701013454, 3646699716
2720547417, 3646680272
2740567810, 3646655576
2760906614, 3646623276
2780278105, 3646535511
2800944431, 3912564753
2820322260, 3912544463
2840546260, 3912526920
2860872200, 3912505062
2880632864, 3912479084
2900163751, 3912451625
2920646591, 3912425128
2940116495, 3912397092
2960610474, 3912366616
2980134883, 3912297079
3000669833, 4162799714
3021002119, 4162763935
