sent, rec
1809, 761667902
2245845, 761632426
3490901, 761147525
5672682, 761136822
6876522, 761125408
9050687, 761113081
10230580, 761102342
12403440, 761090825
13593413, 761078398
15769222, 761062272
16957781, 761044184
19134020, 761032481
20321503, 761019015
22498203, 760990702
23682640, 760976756
25851282, 760960207
27021983, 760945270
29162018, 760921612
30295572, 760906164
32428182, 760889089
33591663, 760874127
35180568, 760863149
37336018, 760851616
38477194, 760837699
40611288, 760823829
41754168, 760810856
43896482, 760798379
46039565, 760782794
47176988, 760768229
49312887, 760739835
50453324, 760722684
52587688, 760708732
53723030, 760690615
55873418, 760674154
57079383, 760658630
59209825, 760642161
60351244, 760617108
62479958, 760582679
63610562, 760551969
65741299, 760520947
66863977, 760487261
68993530, 760431765
70209950, 760401657
72352314, 760370211
73510885, 760338093
75658183, 760313705
76770797, 760279194
78939464, 886130178
80106339, 886111102
82241456, 886044007
84378524, 880960684
85515598, 880947798
87648971, 880933663
88772181, 880919122
90920488, 880905777
92056274, 880888126
94193678, 880869000
95330706, 880855597
97464316, 880841676
98600988, 880819586
100772564, 880805804
101912985, 880791793
104042862, 880777321
105184083, 880761868
107317062, 880736101
108498919, 880722756
110692065, 880704368
111836703, 880684702
113970608, 880669703
115118906, 880656386
117258540, 880643654
119414145, 880631742
120551072, 880618697
122692171, 880604054
123846810, 880589160
125982298, 880572714
127172121, 880543100
129307713, 880526058
130447979, 880505528
132576330, 880486842
133732562, 880470400
135870350, 880454804
136997209, 880438628
139122781, 880421690
140263265, 880408783
142404410, 880395443
143558801, 880380738
145695977, 880367784
146846665, 880354803
148981032, 880342223
150127808, 880322621
152333839, 880307394
153488231, 880292748
155625930, 880278960
156765809, 880266704
158911834, 880252409
160093793, 880237841
162236437, 880222313
163786281, 880205913
165915181, 880192550
167055859, 880175472
169192698, 880157288
170330180, 880134909
172476563, 880121025
173617467, 880106571
175758820, 880090058
176897180, 880064547
179033736, 880053636
180181836, 880041477
182444592, 880028411
183587802, 880015882
185725479, 880001490
186864718, 879986324
188998257, 879969225
190241175, 879951686
192412401, 879938555
193553170, 879925453
195691637, 879910777
196829618, 879898246
198966251, 879883619
200100095, 879869326
202231708, 879855509
204370894, 879841136
205513731, 879826206
207639707, 879806477
208840125, 879687031
210981657, 878735446
212115202, 878722978
214259192, 878708682
215496583, 878691549
217653315, 878671043
218795557, 878656152
220991782, 878639663
222133899, 878624792
224266666, 878610746
225403718, 878596314
227664427, 878583092
228764291, 878569467
230907123, 878555460
232044664, 878538538
234182807, 878520313
235373597, 878506756
237513479, 878492590
