sent, rec
1823, 973088340
1438880, 973073516
3253693, 973049030
3451249, 973034738
4743363, 973018653
6063251, 973003635
6302297, 972990106
7569838, 972975557
8877163, 972960437
9111124, 972946892
10377354, 972933543
11687544, 972915150
13008327, 972898364
13271861, 972880303
14578473, 972859223
15885042, 972834821
16112766, 972815578
17341079, 972796663
18582958, 972775925
19815454, 972756486
21055781, 972738924
21231922, 972717637
22415742, 972695643
23657192, 972674745
24885201, 972648941
25030749, 972624875
26739085, 972600584
27926502, 972578740
28069252, 972556259
29262326, 972531453
30473966, 972510397
31813524, 972486938
33038084, 972457930
33260345, 972434552
34544358, 972410860
35826368, 972370845
36006327, 972346770
37340086, 972321554
38582152, 972298667
39802023, 972266905
41064771, 972244173
41221746, 972216049
42412349, 972173786
43641510, 972159384
44858486, 972145473
45003763, 972128865
46197901, 972089406
47414555, 972070873
48671034, 972052069
50536268, 972033907
50662119, 972018726
51856237, 972001744
52069865, 971984626
53288224, 971967184
54545151, 971927590
55845471, 970280785
56029774, 970263540
57226477, 970244893
58472857, 970220998
59712541, 970197986
60964400, 970174385
61994255, 970143179
62106907, 970105685
63281297, 970071407
64540175, 970035092
65894270, 969996604
66045449, 969953040
67225567, 969904431
68446747, 969847782
69661581, 1372787264
70928697, 1372770150
71117854, 1372753245
72316061, 1372737404
73569790, 1372723104
74823289, 1372708412
75026534, 1372691493
76222148, 1372676337
77435686, 1372661646
78642915, 1372646852
79866921, 1372623114
80058121, 1372599279
81243932, 1372571957
82464836, 1372542045
83706118, 1372513990
85427726, 1372490518
85542571, 1372464732
86727086, 1372440102
87999681, 1372413080
88214479, 1372386873
91839552, 1372365489
92050238, 1372342555
92234717, 1372317681
92395369, 1372292422
93623150, 1372264368
94860945, 1372240047
95011781, 1372211624
96202427, 1372187854
97442719, 1372165152
98672046, 1372137461
99886459, 1372109063
100032616, 1372085229
101252158, 1372061071
102452475, 1372038593
103676174, 1372012548
104878323, 1371989553
105099827, 1371960180
106326039, 1371939599
108173092, 1371917806
108396656, 1371898804
109593658, 1371864385
110897386, 1371848948
111064511, 1371821387
112252663, 1371795034
113475006, 1371769200
114691225, 1371752868
115911001, 1371733968
116060728, 1371716128
117248997, 1371696201
118472241, 1371679649
119706030, 1371664909
120936529, 1371645979
121121477, 1371628956
122313258, 1371611213
123586443, 1371591585
124810029, 1371573080
125008171, 1371557947
126200128, 1371537758
127454597, 1371519826
128914755, 1371500899
129317946, 1371477952
130525229, 1371446698
132239220, 1371421474
132349896, 1371396604
133532179, 1371373148
134746926, 1371353849
135958221, 1371336357
136104274, 1371318320
137297655, 1371302590
138513234, 1371285809
139792180, 1371267584
141053424, 1371248583
141247182, 1371230094
142965318, 1371192400
143104155, 1371173230
144277824, 1371155961
145493331, 1371139255
146669816, 1371121438
147854173, 1371100663
149031180, 1371078367
149139451, 1371060080
150282812, 1371044612
151483444, 1370999435
152661881, 1370979307
153836643, 1370956371
155263405, 1370927974
155382478, 1370904586
156611150, 1370873403
157807654, 1370854309
159033670, 1370837992
159169158, 1370820319
160347354, 1370800258
161590860, 1370782837
162773906, 1370767807
163982427, 1370751677
164109622, 1370736537
165262559, 1370718303
166181058, 1370699232
167331327, 1370683419
168500226, 1370668839
169712866, 1370652653
170891774, 1370637345
171002043, 1370618658
172150190, 1370594385
173322332, 1370573794
174513728, 1370542759
175804320, 1370495518
177030954, 1368360286
177141976, 1368338643
178293622, 1368319125
179534610, 1368301517
180723893, 1368283645
181966802, 1368266145
182095468, 1368246581
183259861, 1368225917
184457037, 1368209507
185633383, 1368193556
186852740, 1368175716
188039353, 1368158810
188160811, 1368143647
189368622, 1368125723
190584075, 1368107301
191804417, 1368089313
192000855, 1368071761
193216110, 1368055989
199187388, 1368041455
199337800, 1368023730
199526636, 1368007866
199639875, 1367991566
199762728, 1367974744
199881294, 1367959640
200007824, 1367941397
201205850, 1367922573
202411561, 1367877702
203631307, 1367865422
204837648, 1367851529
206054790, 1367835616
206219704, 1367820892
207423260, 1367804879
208642517, 1367788665
209909576, 1367776202
210112541, 1367765098
211288158, 1367747818
212500883, 1367735068
214095913, 1367718783
214199845, 1367707129
215459480, 1367692540
216684165, 1367676366
217938014, 1367655157
218080817, 1367634393
219264987, 1367612315
220518411, 1367590228
221771352, 1367569699
222988459, 1367548882
223144291, 1367523856
224331742, 1367499252
225538424, 1367477526
226765016, 1367455768
227019362, 1367435220
228241925, 1367409997
229452226, 1367388270
230658713, 1367366960
231920022, 1367339729
232069486, 1367315366
233259436, 1367297767
234523701, 1367279750
235754370, 1367256018
237415151, 1367220131
237577039, 1367188906
238798268, 1367156794
240058610, 1367117955
240222738, 1365759307
241416620, 1365716532
242624035, 1365689303
243835372, 1365659985
244065773, 1365629648
245297015, 1365596427
246506762, 1365549901
247732104, 1365522699
248883713, 1365496190
250052799, 1365469312
250167025, 1365439900
251328510, 1365411689
252538736, 1365380990
253715736, 1365349863
254949096, 1365319893
255062787, 1365290718
256212155, 1365261105
257980145, 1365226795
258127723, 1365193411
259475847, 1365159941
260636314, 1365104243
261839855, 1365086716
262014878, 1365068867
263176616, 1365051703
264385272, 1365032822
265566675, 1365014727
266749263, 1364997257
267972514, 1364975580
268094446, 1364955766
269247920, 1364933709
270420980, 1364911159
271495782, 1364889152
272647571, 1364869254
273818905, 1364845492
274994339, 1364806984
275146820, 1364776039
276312796, 1364745819
277494433, 1364713949
278674406, 1364658951
279855962, 1788577957
280016381, 1788562969
281190976, 1788543682
282402369, 1788524350
283583713, 1788494300
284780124, 1787535398
285997131, 1787520738
286135169, 1787502819
287301984, 1787483819
288506262, 1787465510
289724852, 1787440075
290902502, 1787423828
291017644, 1787404999
292182961, 1787360403
293375938, 1787343819
294642078, 1787322818
295789413, 1787305700
296931512, 1787289071
297121511, 1787272746
298274050, 1787257919
306437353, 1787240378
306593232, 1787224169
306684199, 1787207305
306806793, 1787190311
306893498, 1787173093
306976733, 1787154168
307077250, 1787137232
307154637, 1787120395
307263883, 1787101964
308434419, 1787084774
309631175, 1787065860
310813896, 1787049095
312009583, 1787030347
312115977, 1787009024
313264042, 1786989121
314451676, 1786968550
