sent, rec
1533, 606698016
1336566, 606681675
2621376, 606666452
2814017, 606651151
4002793, 606635539
5197220, 606614736
5373050, 606584981
6642578, 606547814
8267572, 749401378
8393777, 749390882
8515172, 749380164
9694382, 749367643
10943037, 749351538
11110999, 749335995
12300072, 749320400
13530188, 749306317
13637026, 749295368
14791734, 749281883
15974238, 749266722
16082089, 749250072
17218347, 749232430
18427135, 749207061
18537511, 748409249
19697192, 748388776
20870436, 748369864
20986608, 748357183
22127017, 748342414
23311167, 748327713
23418187, 748311677
24565976, 748297078
25749299, 748280949
25857085, 748266680
27006141, 748254489
28258391, 748239517
28434286, 748209796
29610519, 748192579
30823956, 748176692
30937786, 748161431
32102145, 748147029
33284295, 748130130
33389384, 748110272
34548957, 748096176
35741111, 748084313
35852168, 748072393
36995116, 748060057
38183810, 748045385
39377376, 748030189
39490265, 748014145
40682283, 747999142
42434699, 747985158
42506753, 747974469
42626916, 747959183
43914568, 747945040
45106546, 747929732
45215168, 747915584
46363375, 747898184
47603546, 747883303
47747215, 747867809
48900511, 747848375
50085775, 747834918
50192178, 747820759
51341236, 747808235
52526656, 747790751
52628579, 747775893
53784780, 747760524
55089641, 747745129
55203081, 747729989
56346323, 747714281
57567985, 747701024
57849118, 747686290
59026915, 747670632
60224617, 747654480
60357132, 747638848
61508808, 747624191
62677367, 747610657
62812488, 747595284
63957066, 747576097
65142342, 747560435
65251311, 747544271
66402130, 747528938
67581076, 747513010
67690387, 747481381
68833464, 747466340
70012886, 747451483
70122910, 747436636
71265972, 747422232
72483768, 747410596
72639779, 747397047
73785081, 747381792
75553304, 747366614
75626010, 747351629
76765004, 747336052
76908484, 747316762
78050086, 747303348
79270231, 747289481
79379603, 747273383
80525192, 747262091
81716110, 747247503
81819897, 747232387
82968093, 747215643
84149669, 747200989
84251316, 747186915
85401393, 747172283
86585406, 747158886
86766372, 747136269
87926678, 747122772
89134933, 747107428
89234782, 747093928
90385083, 747079208
91473401, 747059175
92624894, 747043146
92785952, 747029026
93937369, 747014027
95117807, 746997505
95267124, 746982855
96414341, 746969490
97599604, 746952646
97702617, 746937740
98853795, 746921512
100037153, 746904080
100149075, 746888241
101357751, 746870951
102532365, 746855368
102678437, 746838258
103826995, 746820556
105035821, 746803610
105145127, 746788070
106320863, 746749408
107506004, 746735630
107793150, 746721263
108947710, 746710001
110159090, 746698803
110266276, 746686056
111412892, 746675027
112591304, 746663807
112698680, 746653029
113846025, 746639893
115035958, 746623631
115199385, 746605859
116386380, 746582639
117569709, 746570481
117676952, 746556215
118814669, 746540180
120034440, 746525157
120198192, 746511054
121349062, 746497216
122523076, 746483319
122646551, 746466718
123793463, 746450625
125496013, 746435714
125588419, 746419787
126734500, 746403845
126841874, 746387632
127983563, 746371974
129177805, 746357663
129290855, 746342242
130442714, 746327288
131781043, 746309816
131887797, 746295450
135096057, 746281644
135260179, 746265939
135346901, 746247983
135432376, 746224608
136587050, 746170017
136696370, 745042328
137897702, 745017326
139083665, 745003799
139197423, 744988438
140349238, 744971926
141536373, 744954551
142716258, 744934237
142833112, 744918425
143983864, 744901166
145168814, 744886430
145276868, 744848850
146478657, 744835357
147680192, 744820843
147788830, 744805333
148969526, 744791885
150191200, 744775831
150316025, 744759770
151464503, 744746577
152673102, 744730539
152788402, 744708120
153930472, 744691141
155111504, 744676238
155223283, 744662020
156368354, 744647289
157547147, 744631442
157658105, 744613688
159225890, 744600556
159291208, 744586432
160509696, 744571515
161694523, 744555046
161803268, 744541044
162936615, 744521587
164191151, 744505554
164293801, 744491710
165467726, 744477669
166673400, 744462869
166784117, 744438786
167940820, 744419249
169125037, 744403188
169230172, 744386192
170379801, 744370450
171563869, 744348151
171667889, 744332425
172814330, 744318487
173986854, 744302651
175175725, 744289870
175331987, 744273904
176481397, 744259892
177656818, 744245776
177762853, 744231353
178953697, 744215293
180168600, 744197809
180274436, 744182515
181430302, 744167952
182618548, 744149985
182725470, 744125890
183879882, 936692718
185084204, 936678242
185395084, 936662255
186546478, 936646416
186668235, 936628094
187816042, 936610172
188992177, 936591579
190224937, 936575311
190351860, 936555998
191501608, 936538864
193154794, 936521480
193226607, 936505326
194402043, 936489354
194528195, 936473816
195687615, 936459347
196869400, 936444430
196983496, 936432547
198124161, 936417478
199360122, 936401656
199469908, 936386999
200618922, 936371700
201793964, 936355850
201910376, 936341872
203055774, 936324909
204248055, 936305400
204361463, 934750791
205515946, 934731641
206692992, 934714393
206831581, 934699387
207984457, 934686159
208587082, 934672285
209740120, 934657371
210901849, 934639737
210989287, 934619304
212113761, 934589486
213315298, 934572426
213400333, 934556107
214825579, 934537396
215992770, 934522515
216079641, 934508730
217203606, 934493035
218407670, 934478158
218529665, 934462792
219692341, 934438833
220891111, 934423344
221002138, 934406574
222183865, 934393791
223412363, 934376467
223516190, 934358608
224646644, 934342155
225981951, 934325144
226040363, 934308851
227221538, 934291335
228385963, 934275549
228469935, 934260372
229596292, 934246676
230756219, 934229768
230841934, 934214177
232013840, 934198306
233179193, 934184125
234344425, 934168356
234431325, 934151950
235564093, 934134280
236787117, 934115215
236873856, 934097455
238042615, 934080892
239227064, 934066080
239313200, 934048422
240439686, 934031081
241632790, 934011021
242612734, 933993480
242693094, 933975470
243816984, 933955967
244977623, 933937463
245065062, 933923139
246187690, 933906484
247347532, 933888748
248540439, 933862624
248632129, 933848009
249760560, 933833422
250925270, 933818666
251008051, 933803819
252187919, 933789170
253349291, 933769456
253464159, 933750656
254586695, 933735064
255803111, 933720303
255888245, 933704421
257022120, 933689691
258184216, 933674288
259347260, 933642989
259433805, 933628291
260559152, 933611602
261719068, 933595422
261800653, 933580897
262967056, 933565526
264127483, 933550618
264209623, 933536037
265362632, 933517978
266523737, 933478650
266672761, 932300898
267838695, 932287822
269001036, 932273038
270188544, 932257834
270293757, 932241976
271417655, 932228182
272574936, 932215505
272666747, 932199151
273794496, 932181731
274955103, 932164840
275047775, 932147865
276375011, 932129032
277522060, 932111719
277703410, 932095179
278845041, 932076899
280031935, 932061731
280145418, 932045319
281314042, 932026848
282489951, 932012665
282612265, 931997815
283752554, 931963614
289041943, 931946730
289129184, 931926020
289198897, 931906107
289270684, 931888544
289339717, 931868032
289403374, 931845038
289466890, 931831681
290674347, 931817946
291876663, 931799666
291990765, 931781400
293139142, 931761241
294325670, 931743080
294433791, 931725980
295641306, 931709397
296841063, 931690197
296948032, 931658117
298097613, 931641017
299272246, 931625120
299390701, 931609727
300545571, 931593157
301735048, 931565309
301839786, 931553224
302994793, 931537398
304172033, 931523230
304277980, 931508781
305503596, 931495706
306687363, 931483440
306814149, 931467212
307973688, 931453655
309190579, 931437597
310911313, 931422878
310991509, 931407080
311088283, 931390768
312242997, 931375076
313503833, 931363350
313608553, 931348664
314758098, 931334856
315940532, 931321236
316053544, 931308790
317197703, 931290590
318376992, 931276694
318481351, 931257813
319714477, 931239494
320898985, 931216680
321015201, 931195440
322159012, 931176571
323342375, 931156461
323481602, 931132009
324632628, 931092499
325835318, 931000932
325956857, 929294182
327102826, 929266180
328291392, 929224044
328401529, 929206484
329545869, 929187886
330727095, 929170181
330834397, 929153456
331977250, 929135437
333230146, 929117336
333352703, 929101316
334510055, 929090100
335695072, 929074919
336879078, 929059214
336969131, 929043157
338135419, 929021081
339317320, 929005012
339430165, 928988381
340568711, 928969381
341757814, 928955355
341853602, 928938516
342986355, 928923304
344558934, 928904566
344632192, 928891083
345774378, 928874549
345873159, 928857610
347015570, 928840017
348225385, 928819790
348406293, 928788597
349554329, 928764563
350731003, 928741498
350845769, 928717506
351993947, 928691752
353180662, 928665035
354356148, 928640322
354468977, 928616511
355716596, 928583867
356892932, 928538414
357000224, 928499853
358155584, 928442067
359341146, 928410481
359442321, 928381118
360426132, 928346432
361556796, 928300999
361700504, 928256219
362847826, 928189876
364033787, 928155844
365197193, 928123402
365312671, 928090322
366444718, 928053815
367606612, 928021844
367695948, 927988446
368827047, 927954683
369989200, 927917733
370077618, 927856474
371202186, 1059071195
372388433, 1059055225
373550901, 1059043344
373638596, 1059030715
374763679, 1059015803
375924517, 1058999790
376014999, 1058986556
377487076, 1058970053
377573635, 1058956063
378694603, 1058943648
379880715, 1058928842
381055522, 1058915945
381136892, 1058902906
382263251, 1058887526
383425136, 1058873831
383514168, 1058857785
384639591, 1058842256
385803066, 1058827301
385887295, 1058812069
387044382, 1058796535
388228212, 1058781992
389394291, 1058765769
389511105, 1058750302
390620296, 1058734666
391786653, 1058718928
391917209, 1058703926
393047149, 1058689948
394117385, 1058672041
394171352, 1058658016
395296151, 1058641092
396482274, 1058624139
397650060, 1058605454
397735778, 1058576466
398862169, 1058560210
400023344, 1058532775
400106417, 1058520090
401272658, 1058508171
402432271, 1058494981
402556321, 1058482945
403720540, 1058471610
404893262, 1058458103
406061640, 1058446428
406174654, 1058435311
407304873, 1058421585
408470107, 1058405726
408559726, 1058390048
409689804, 1058373735
410854213, 1058357430
410960415, 1058342809
412079162, 1058326273
413266373, 1058311222
413384252, 1058295787
414517440, 1058281369
415685716, 1058264144
416849275, 1058247027
416976270, 1058231234
418118536, 1058215683
419279754, 1058199818
419374526, 1058185593
420500580, 1058170690
421719390, 1058156755
421807237, 1058142616
422927635, 1058125202
424093331, 1058107385
424181414, 1058064354
425361417, 1057578299
426521804, 1057558959
427826412, 1057538352
428498396, 1057521915
428583093, 1057503976
429709930, 1057488546
430866774, 1057473278
430953354, 1057458042
432080502, 1057442558
433242704, 1057423608
434401091, 1057409720
441820007, 1057392430
441960528, 1057372285
442012709, 1057349217
442056433, 1057319227
442103067, 1057266453
442148163, 1057233124
442193809, 1057197125
442241280, 1057152741
442290286, 1057122592
442335841, 1057097727
443508084, 1057062398
443615399, 1057028066
444740010, 1056993757
445905781, 1056957763
445990420, 1056918313
447114097, 1056881714
448272314, 1056843097
448360236, 1056800790
449546004, 1056769595
450732941, 1056686270
451894374, 1336834962
452006157, 1336817339
453139941, 1336798908
454309940, 1336783728
454400729, 1336767981
455529621, 1336752964
456689237, 1336741614
456781364, 1336728068
457920669, 1336716234
459081139, 1336700833
459167498, 1336680431
460293618, 1336633248
461865840, 1335763115
461919885, 1335745825
463041374, 1335729021
464236507, 1335713901
464349697, 1335699493
465474432, 1335683846
466619569, 1335663204
466734523, 1335639515
467868357, 1335621083
469026634, 1335603364
470189791, 1335586952
470312332, 1335569221
471456155, 1335553277
472668183, 1335537301
472780867, 1335518600
473929683, 1335500124
475128977, 1335477582
475244020, 1335458375
476389619, 1335438820
477579781, 1335417614
477767311, 1335400001
478958627, 1335379672
480146309, 1335360569
480253692, 1335338326
481430882, 1335316918
482614264, 1335301974
482725949, 1335282445
483870534, 1335265691
485107525, 1335249908
485216091, 1335230913
486365842, 1335213090
487544504, 1335188153
487703265, 1335172623
488858570, 1335152372
490035575, 1335135090
490143090, 1335119021
491299543, 1335103279
492493061, 1335086923
492593827, 1335068443
493800005, 1335048955
495482010, 1335030091
495564182, 1335002962
496705199, 1334986665
496808262, 1334969204
497956273, 1334954359
499203209, 1334937731
499321890, 1334920641
500474846, 1334901248
501666902, 1334884308
501799396, 1334865376
502962353, 1334845067
504158028, 1334829449
504265122, 1334813458
505418147, 1334798964
506600024, 1334783649
506741148, 1334767241
507888084, 1334744208
509072293, 1334728080
509182877, 1334700497
510329692, 1334680021
511511351, 1334656525
512390503, 1334638627
513513822, 1334617758
513660419, 1334581840
514790790, 1334563063
515950749, 1334543252
516041070, 1334524165
517237998, 1334502674
518399134, 1334488141
518482633, 1334472677
519606624, 1334454773
520767823, 1334436642
520858724, 1334420253
522053660, 1334404221
523213190, 1334387003
524374331, 1334366661
524462083, 1334345733
525593339, 1334328042
526750846, 1334302504
526834682, 1334287334
527961960, 1334270433
529567844, 1334251403
529629595, 1334235361
530749079, 1334217654
530872954, 1334199985
532010082, 1334183760
533166092, 1334167119
534322200, 1334152090
534403680, 1334137218
535528764, 1334123792
536720650, 1334109410
536809230, 1334094097
537932520, 1334074878
539095777, 1334025038
539180578, 1334008703
540310807, 1333995937
541470817, 1333976913
542619080, 1333959353
542705234, 1333941248
543893516, 1333923339
545052941, 1333904965
546646195, 1333876258
546730947, 1333860108
546785795, 1333840215
547905907, 1333822443
549066113, 1333803879
550221169, 1333786236
550384570, 1333769646
551524675, 1333752802
552691879, 1333733386
552776604, 1333705269
553902067, 1333687274
555064495, 1333665142
555153083, 1333649165
556282702, 1333635422
557439617, 1333619180
557576765, 1333603925
558701785, 1333584029
559895902, 1333561946
560008681, 1333540591
561139390, 1333523423
562302048, 1333505393
563469496, 1333485415
563551243, 1333466758
564675757, 1333428416
565866140, 1333415342
565959632, 1333403205
567089192, 1333389801
568254921, 1333375671
568340168, 1333361672
569484561, 1333349282
570620548, 1333335807
571779381, 1333321870
571864276, 1333308610
572997693, 1333294734
574224057, 1333280496
574362385, 1333261463
575497048, 1333245623
576671205, 1333227048
576769389, 1333209835
577901897, 1333190890
579263477, 1333164474
579394941, 1333112669
580526346, 1330857557
581687133, 1330840942
581773280, 1330823422
582901285, 1330808245
584067805, 1330786413
585228752, 1330763132
585459345, 1330740338
586590592, 1330716563
595978638, 1330698734
596087417, 1330676967
596158857, 1330656587
596217591, 1330565840
596264994, 1330553228
596310648, 1330538158
596352409, 1330521642
596393562, 1330504523
596436654, 1330490747
596477278, 1330475614
596523095, 1330458276
596564716, 1330445366
597717340, 1330432537
597824257, 1330416234
598956753, 1330401914
600152730, 1330387446
600243391, 1330372673
601374936, 1330357488
602539409, 1330341648
602705371, 1330327823
603861361, 1330314401
605028394, 1330296278
605118077, 1330276540
606241433, 1330248190
606717698, 1330205227
607852784, 1330168366
609010618, 1606662456
610202127, 1606648843
610293528, 1606634683
611594083, 1606618230
612717066, 1606590760
612795767, 1606576613
613916768, 1606560858
615070090, 1606545923
615158747, 1606533978
616298710, 1606521793
617460499, 1606508106
617599537, 1606489627
618723565, 1606473325
619887276, 1606458950
621054604, 1606442317
621192406, 1606427504
622324313, 1606414053
622843965, 1606399424
624271010, 1606382716
624360248, 1606366893
625495644, 1606349293
626619721, 1606330503
626705954, 1606309367
627832311, 1605294472
629085373, 1605277820
629188998, 1605258588
630075862, 1605233909
631237066, 1605212977
632443616, 1605181253
632552242, 1605168939
633697248, 1605154909
