sent, rec
2925, 2135891751
2719278, 2135876947
5363749, 2135858447
7991292, 2135838515
10622710, 2135821258
13235579, 2135803674
15829627, 2135787780
18425539, 2135769317
21009703, 2135748775
22597266, 2135730508
25163323, 2135692097
28328777, 2135666699
30988856, 2135649230
33532537, 2135630306
35132990, 2135608725
37714818, 2135592111
40343138, 2135573943
43032215, 2135553930
45663814, 2135528663
48123905, 2135505702
50555976, 2135483328
52983275, 2135456161
55428431, 2135434211
57837929, 2135411351
61005113, 2135392130
63409205, 2135375337
65831356, 2135353980
68237138, 2135333064
70653252, 2135308940
73075161, 2135282843
75412066, 2135254966
77790521, 2135228929
80201715, 2135211092
82757344, 2135189939
85307635, 2135159471
87790791, 2135132390
90216463, 2135103317
92703982, 2135071497
95225949, 2135006637
97638181, 2133893200
101055288, 2133864874
103484466, 2133836851
105915056, 2133803764
108041021, 2133774165
110390090, 2133752445
112819378, 2133727028
116174916, 2133702715
118550777, 2133673134
120963596, 2133638135
123388231, 2133609841
125868131, 2133583460
128318459, 2133550399
130987773, 2133516759
133428953, 2133486244
135838667, 2133448896
138254763, 2133417150
140310707, 2133368804
142705971, 2133321861
145212235, 2133297736
147617908, 2133275912
151018185, 2133251201
153503151, 2133229342
155922699, 2133207142
158336051, 2133190609
160758571, 2133171741
163448045, 2133150339
165833306, 2133130620
168311801, 2133103738
170565795, 2133076072
172968476, 2133048744
175400974, 2133026696
177942566, 2133008887
180337705, 2132983509
182831019, 2132960595
185284559, 2132933238
188138674, 2132911789
190621748, 2132878183
192973228, 2132791203
195306979, 2132773704
197643386, 2132752101
200992075, 2132725180
202760374, 2132689662
206039209, 2132656820
208439986, 2132621379
210853572, 2132594118
213313199, 2132563275
215721499, 2132529530
218387779, 2132490254
220763242, 2132459566
223213157, 2132414219
225526669, 2132364431
227854855, 2132288099
230185939, 2132144564
233525840, 2132101663
235937585, 2132060360
238283892, 2132007688
240625795, 2131958470
242989190, 2131907365
245322837, 2131857569
247681762, 2131808669
250361728, 2131758088
252746737, 2131706491
255456320, 2131661141
261421861, 2131596013
261709658, 2131560062
263080211, 2131525275
265536781, 2131489925
267952562, 2131455282
270402171, 2131421625
272840507, 2131374740
275247766, 2131337991
277652864, 2131300901
280123831, 2131263516
283261535, 2131221326
285666188, 2131184826
288162093, 2131150677
290667169, 2131114153
293070347, 2131077146
295486628, 2131036385
297952218, 2130995410
300448382, 2130958293
302942384, 2130915943
305353444, 2130876462
307775170, 2130838201
310167442, 2130797662
313208054, 2130756962
315598069, 2130716005
318057678, 2130674254
320466181, 2130599229
323399175, 2130560468
325860349, 2130524877
328272096, 2130487532
330667796, 2130451627
333003715, 2130408934
335394177, 2130372526
337735749, 2130328097
340107141, 2130287912
343514085, 2130248705
345436310, 2130204071
347694931, 2130143214
350122517, 2130100047
353501222, 2121515430
355889747, 2121494959
358256634, 2121469919
360694832, 2121447598
363061198, 2121426010
365397925, 2121407252
367729283, 2121384663
371082260, 2121365950
373571854, 2121348876
375934722, 2121324269
378284076, 2121303776
380668738, 2121280163
383105792, 2121243879
385458020, 2121214049
387885189, 2121194735
390290322, 2121171721
393109492, 2121147471
395456032, 2121129419
397887343, 2121109236
405713548, 2121088287
405916262, 2121063728
406103930, 2121044272
408414922, 2121024603
410783421, 2121000603
413201662, 2120978597
415572017, 2120962623
418014125, 2120945033
420375696, 2120923755
422777047, 2120896696
425525342, 2120862127
427888660, 2120778273
430222517, 2120754240
432604925, 2120726885
436053547, 2120704608
437584204, 2120678785
441001669, 2120651864
443443029, 2120623376
445881226, 2120596042
448343851, 2120562384
450775205, 2120535897
453195878, 2120507006
455218387, 2120474591
457684654, 2120440773
460103945, 2120412620
463567476, 2120384522
466046694, 2120355822
468495878, 2120330108
470935532, 2120296960
473175876, 2120267776
475546604, 2120236235
477924855, 2120209543
480280564, 2120178891
482705494, 2120148626
486061292, 2120119543
487985748, 2120087445
490321257, 2120055912
492749725, 2120031854
495087707, 2119989430
498427619, 2119909653
500787153, 2119884752
502735719, 2119854925
506026799, 2119829468
508393846, 2119805799
510818398, 2119776051
513200567, 2119727703
515616558, 2118009676
517985645, 2117973503
520434783, 2117935546
522880611, 2117894658
525237256, 2117858547
527598655, 2117811618
531039103, 2117775231
533410570, 2117733457
535174539, 2117687445
538499243, 2117617481
540937538, 2763290968
551067953, 2763270886
551290386, 2763253522
551463580, 2763236776
551628039, 2763215041
552893536, 2763191467
555237174, 2763167427
557633052, 2763143675
560978573, 2763119030
563349755, 2763095445
565711677, 2763068738
568419377, 2763038345
570749885, 2762982079
573086632, 2761926668
575414197, 2761901015
577747608, 2761877744
580140569, 2761852577
583476911, 2761826686
586028218, 2761805393
588506186, 2761786846
590910289, 2761768468
593343019, 2761746039
595732104, 2761721880
597645240, 2761697172
601008760, 2761668889
603433730, 2761643596
605881247, 2761610906
608283331, 2761576615
610801260, 2761551201
613197309, 2761527196
615961839, 2761499642
618369805, 2761474516
620754518, 2761449247
623122879, 2761425882
625543503, 2761396922
627931204, 2761368673
630825743, 2761337390
633164717, 2761311392
635495078, 2761280568
637821251, 2761252561
640156622, 2761216580
643505386, 2761188410
645390948, 2761135085
647742021, 2761118215
651084768, 2761098138
653440625, 2761073383
655791052, 2761054188
658144656, 2761029810
660509070, 2761008201
662861121, 2760984025
665270369, 2760961239
667638035, 2760940084
671021384, 2760916370
673379403, 2760891138
675733183, 2760866425
677566609, 2760841152
680861582, 2760794951
683236335, 2760771060
695486252, 2760749301
695720202, 2760725798
695912942, 2760700929
696101487, 2760672257
696281862, 2760645311
698588726, 2760331088
700955462, 2760311830
703350593, 2760288858
705702956, 2760263640
708112831, 2760240859
710963135, 2760214069
713281660, 2760194019
715646788, 2760170062
717987859, 2760143900
720364837, 2760120300
722787892, 2760093304
725178452, 2760069045
727691410, 2760045271
730206823, 2760013089
732679480, 2759984232
735101678, 2759951484
738529600, 2759923848
740832798, 2759886316
743187393, 2759858723
745738140, 2759825346
748151048, 2759799213
750568777, 2759753078
753094826, 2759725139
755495631, 2759695147
758315985, 2759663018
760710586, 2759630148
763098735, 2759568547
765448042, 2759546958
767791898, 2759526099
770204910, 2759506096
773103317, 2759479789
775443232, 2759460100
777777049, 2759439099
780107165, 2759416880
783431456, 2759391852
785802471, 2759369491
787913819, 2759343169
790334100, 2759315995
792710288, 2759293569
796070445, 2759272077
798498862, 2759251880
800955033, 2759228350
803343763, 2759206431
805686870, 2759183939
808026090, 2759160369
810363521, 2759137496
812693813, 2759115488
815151548, 2759093940
817601760, 2759069596
820349443, 2759037360
822654176, 2758999994
825988935, 2758955639
840264606, 2757534125
840527337, 2757502619
840714169, 2757477481
840991235, 2757441368
841165114, 2757408457
841348290, 2757372900
842628154, 2757339435
846008325, 2757297230
848358052, 2757244233
850691911, 2757198968
853372512, 2757144170
855696964, 2757094548
858098679, 2757049194
860447807, 2757000589
862931122, 2756952384
865390443, 2756902078
867827025, 2756847308
870320511, 2756777515
872749551, 2756728418
875218972, 2756677258
877688173, 2756600197
880089437, 2756562003
883113510, 2756520381
885502880, 2756482247
887886916, 2756443534
890283985, 2756401808
892696602, 2756360121
895134245, 2756315629
897615614, 2756281815
900399246, 2756217389
902728518, 2744197709
906071707, 2744175946
908430563, 2744153798
910785243, 2744127662
913115495, 2744101061
915041392, 2744071016
918422234, 2744043916
920848609, 2744014463
923206911, 2743985916
925539671, 2743923004
927869210, 2743876153
930074663, 3397906960
933424575, 3397889207
935792534, 3397869816
938139547, 3397848789
940487219, 3397830664
942821737, 3397807652
945145807, 3397788172
948491355, 3397767655
950911279, 3397747680
953287473, 3397729029
