sent, rec
1970, 1133805931
5574937, 1397635243
10229159, 1397611983
15870962, 1397589689
20545403, 1397561331
25214607, 1397462366
30880836, 1387331541
35537850, 1387312504
40197654, 1387286787
45877376, 1387261034
50565420, 1387240893
55265858, 1387211487
60925446, 1387191891
65552488, 1387169290
70193006, 1387143909
75845113, 1387120265
80230391, 1387094413
85827708, 1387069693
90287103, 1387041336
95703350, 1387015314
100139198, 1386986156
105567511, 1386938531
111036851, 1386902591
115596621, 1386878088
121021863, 1386854966
125637203, 1386829696
131042893, 1386804623
135481950, 1386772030
140915123, 1386675938
145395670, 1386650118
150828442, 1386625169
155251890, 1386599137
160682010, 1386568699
165955167, 1386543168
170348922, 1386517707
175750258, 1386493886
180179928, 1386468282
185604834, 1386435324
191012419, 1386413621
195422473, 1386386263
200883245, 1386354625
205154743, 1386312326
210642778, 1386270677
216068433, 1386230261
220514308, 1386193719
225931008, 1386157693
230384221, 1386123933
235826993, 1386090263
240297196, 1386017515
245782386, 1385987972
250204731, 1385948303
255655616, 1676032945
260122564, 1676017209
265536112, 1675995807
270975505, 1675980403
275381535, 1675962743
280784503, 1675943464
285976434, 1675924272
290389780, 1675907385
295846559, 1675893168
300341387, 1675875082
305090497, 1675854648
310456389, 1675832506
315869078, 1675816432
320306801, 1675798089
326010582, 1675780319
330447213, 1675761841
335862771, 1675742983
340294347, 1675725063
345741453, 1675707320
350240282, 1675688406
355661109, 1675669782
360111307, 1675646820
365548231, 1675629589
370784481, 1675609821
375194945, 1675589209
380684151, 1675535977
385104628, 1675517345
390543396, 1675501394
396054969, 1675484725
400497527, 1675466500
405949116, 1675443884
410399730, 1675411111
415862089, 1675392234
420300168, 1675376214
425748064, 1675355008
430234803, 1675331473
435675019, 1675275017
440096878, 1674053897
445535703, 1674030343
450906462, 1674002864
455320746, 1673970309
460721897, 1673935377
465146743, 1673900536
470568069, 1673860813
475993034, 1673826087
480424236, 1673794985
485858258, 1673759327
490764927, 1673725416
495127199, 1673688175
500495571, 1673637391
505865458, 1673601556
510241441, 1673566941
515603958, 1673530793
520977276, 1673494048
525352728, 1673457301
530725720, 1673414519
535556717, 1673357079
540939295, 1959768392
545297516, 1959753619
550663801, 1959737719
556065145, 1959721957
560449045, 1959705697
565815616, 1959689113
570191884, 1959669329
575504056, 1959640863
580888735, 1959548271
585263153, 1948191678
590623749, 1948169704
595994242, 1948145599
600387730, 1948124183
605760029, 1948096225
610130355, 1948077524
615501071, 1948041488
620964297, 1948022340
625393496, 1947997685
630764230, 1947969570
635150713, 1947947480
640513697, 1947927409
645316966, 1947907785
650700047, 1947881544
655713730, 1947853756
660202072, 1947831446
665713540, 1947810675
670361834, 1947789844
675924518, 1947766261
680230020, 1947741531
685656524, 1947717981
690134220, 1947699321
695552799, 1947680009
700974383, 1947654255
705469399, 1947632585
710971181, 1947611745
715405511, 1947593020
720863395, 1947570804
725279380, 1947540737
730715733, 1947519342
735698809, 1947492940
740130111, 1947469142
745528886, 1947447114
751040424, 1947420301
755605863, 1947379874
761091771, 1947355666
765583204, 1947327783
770992081, 1947285440
775454917, 1947259626
780897889, 1947241966
785326263, 1947223012
790755037, 1947198247
795230290, 1947173921
800662579, 1947152659
805116257, 1947130436
810560917, 1947108235
816071646, 1947082734
820189976, 1947055363
825530829, 1947029746
830917955, 1947007194
835314341, 1946982158
840707982, 1946938055
845135548, 1946879295
850579525, 1946854630
855101055, 1946826024
860477969, 1946783270
865838908, 1946683427
870212748, 1945142992
875628251, 1945108749
880995501, 1945070543
885446310, 1945030326
890867823, 1944992834
895248273, 1944957495
900081616, 1944917683
905441536, 1944883130
910836897, 1944847568
915226490, 1944787720
920620046, 1944744177
925994789, 2282145538
930370338, 2282128066
935759386, 2282103967
940127711, 2282078045
945437558, 2282055220
950764283, 2282038185
955135996, 2282020431
960507280, 2282001694
965902153, 2281982968
970263689, 2281966261
975621553, 2281945508
980999598, 2281925828
985381161, 2281904604
990839118, 2281879630
995275561, 2281834268
1000720157, 2281816917
1005102184, 2281799145
1010507985, 2281780433
1015892953, 2281762353
1020281230, 2281739799
1025375061, 2281672681
1030729515, 2280347123
1035197611, 2280329017
1040576870, 2280308795
1048554742, 2280282154
1050808525, 2280252817
1055145052, 2280227636
1060489257, 2280202659
1065868905, 2280172583
1070240125, 2280147576
1075637138, 2280123665
1081062039, 2280097612
1085411175, 2280067335
1090825741, 2280042712
1095210207, 2280021475
1100592567, 2279995907
1105427114, 2279970009
1110822593, 2279943747
1115221635, 2279912468
1120605525, 2279876682
1125993266, 2279842828
1130355095, 2279803740
1135939165, 2279757273
1140869284, 2279712027
1145257231, 2279667258
1150684997, 2279603092
1155126595, 2279568512
1160271269, 2279528111
1165414754, 2279487736
1170862923, 2279443314
1175370421, 2279400070
1180636273, 2279352296
1185889509, 2279275461
1190307597, 2618238293
1195856937, 2618221541
1200239531, 2618205215
1205177445, 2618186324
1210740809, 2618168291
1215598364, 2618148411
1220089218, 2618131141
1225364527, 2618111548
1230760198, 2618093639
1235147385, 2618072970
1240532359, 2618049362
1245966705, 2618033860
1250372055, 2618017818
1255757567, 2617995882
1260203066, 2617976710
1265158503, 2617951281
1270581439, 2617931995
1275424375, 2617911877
1280899246, 2617896265
1285354961, 2617876917
1290575062, 2617845966
1296012090, 2617824870
1300416171, 2617801987
1305393788, 2617779009
1310789447, 2617757391
1315238324, 2617738341
1320659686, 2617718990
1325123448, 2617700715
1330565644, 2617682392
1335961445, 2617658755
1340424834, 2617627046
1345828305, 2617592030
1350342650, 2617557722
1355779254, 2617521918
1360160563, 2617487519
1365574359, 2617450746
1371042294, 2617411641
1375463415, 2617363594
1380835080, 2617329296
1385573884, 2617287759
1397675532, 2617250024
1397979759, 2617207028
1400098153, 2617153703
1406048860, 2968051415
1410370596, 2968030043
1415764678, 2968012230
1420142797, 2967991449
1425506482, 2967969451
1431876011, 2967945751
1435212841, 2967924394
1440542531, 2967903429
1445961498, 2967880718
1451879587, 2967857987
1455954996, 2967835108
1460423052, 2967811164
1465755350, 2967785697
1470553430, 2967755470
1475884836, 2967731514
1480254660, 2967711660
1485784198, 2967687364
1490174662, 2967648913
1495551109, 2967626629
1500937046, 2967601556
1505332258, 2967576001
1510716111, 2967551552
1515127632, 2967528996
1520578569, 2967509994
1525959655, 2967483243
1530658136, 2967451120
1536007593, 2967422990
1540376131, 2967395391
1545750307, 2967375047
1550142045, 2967344580
1555514086, 2967315569
1560927219, 2967286264
1565376293, 2967257153
1576489862, 2967231393
1576642984, 2967204502
1580896710, 2967180013
1585250486, 2967148998
1590599410, 2967120195
1595968675, 2967085388
1600414264, 2967059618
1605814294, 2967031601
1610567804, 2966958132
1615926259, 2966922938
1620340465, 2966894047
1625748117, 2966855604
1630122049, 2966752131
1635541465, 2965247082
1640907866, 2965210059
1645286081, 2965168290
1650666873, 2965104157
1656056688, 3351039558
1660469011, 3351019509
1665803265, 3351002077
1670188245, 3350977691
1676068183, 3350954456
1680098824, 3350919984
1685820984, 3350891888
1690768652, 3350846163
1695080417, 3350823282
1700722706, 3350800661
1706778366, 3350772753
1710096754, 3350747931
1715446700, 3350726227
1728186646, 3350705439
1728452236, 3350682400
1730411380, 3350658880
1735068164, 3350638667
1740389486, 3350619404
1745747313, 3350595906
1750173938, 3350574749
1755542349, 3350549359
1762165850, 3350525937
1765457841, 3350502127
1770839137, 3350473133
1775238846, 3350449296
1780620766, 3350427284
1786076285, 3350398188
1791076103, 3350371422
1795443064, 3350345482
1800838192, 3350318514
1805271750, 3350288818
1810705997, 3350259660
1815131728, 3350229247
1820535340, 3350198806
1825940907, 3350170412
1830348379, 3350138485
1835793647, 3350113643
1840160931, 3350090096
1845534727, 3350067944
1850980564, 3350041096
1855416753, 3350013955
1860806533, 3349981433
1865256239, 3349942791
1870648438, 3340477438
1875898190, 3340443772
1880297995, 3340414199
1885664467, 3340390742
1891074495, 3340364348
1895469011, 3340332526
1900942528, 3340299887
1905330835, 3340270128
1910717900, 3340236434
1915105249, 3340200430
1920482389, 3340135559
1925903216, 3340105279
1930280940, 3340075516
1935731070, 3340036371
1940112091, 3339992952
1959806183, 3339949335
1960095651, 3339903783
1960240510, 3339863675
1960383936, 3339824694
1967340351, 3339788803
1970783386, 3339751176
1975195295, 3339709803
1980582377, 3339665669
1985963364, 3339622081
1990535853, 3339572755
1996514619, 3339531385
2000830733, 3339483508
2005196826, 3339395696
2010576033, 3339337762
2015940791, 3710724878
2020374705, 3710697645
2025744408, 3710665114
2030131957, 3710634690
2035174938, 3710597417
2040530504, 3710572781
2045939371, 3710544745
2053581436, 3710514938
2055898884, 3710489398
2060221082, 3710467163
2065561148, 3710422574
2070939174, 3710401459
2076043984, 3710380244
2080454849, 3710355108
2085201603, 3710325650
2090613253, 3710303046
2108206547, 3710282712
2108501513, 3710256950
2108648055, 3710198226
2110884261, 3709123052
2115229725, 3709104758
2120217362, 3709079332
2125609657, 3709054883
2131091084, 3709030267
2135507450, 3709007036
2140999572, 3708978826
2145359574, 3708954769
2151195369, 3708925405
2155536314, 3708897755
2160938570, 3708863143
2165332785, 3708826413
2170774664, 3708790567
2175193580, 3708753564
2180601888, 3708712653
2185812828, 3708673619
2190229134, 3708642639
2195629794, 3708611286
2201064318, 3708581981
2205446729, 3708557861
2210015947, 3708532304
2215368634, 3708498810
2220777011, 3708453930
2225555800, 3708404459
2230956308, 3708361888
2235334898, 3708310976
2240742115, 3708269535
2245170923, 3708211918
2250606724, 3708173514
2256072184, 3708137797
2260476195, 3708097683
2265853071, 3708061122
2270231294, 3708024210
2275595175, 3707984496
2282187281, 3707946814
