sent, rec
2360, 1715307402
1524629, 1715288253
2980159, 1715267593
3372729, 1715250399
4734980, 1715230575
5083709, 1715213839
6454018, 1715194049
7879274, 1715174847
8236718, 1715156668
9646611, 1715138292
11054926, 1715116142
11386066, 1715081481
12745273, 1715025194
13060982, 1712513229
14404464, 1712493002
15822733, 1712476733
16147732, 1712456610
18036961, 1712428723
18222779, 1712401598
19474836, 1712381302
20780681, 1712363367
21155040, 1712340813
22436501, 1712319840
23727635, 1712298640
25017615, 1712274134
25435443, 1712252786
26691883, 1712235512
27997032, 1712219003
28246105, 1712200880
29488256, 1712178871
30767679, 1712156721
31002240, 1712134993
32249198, 1712113759
34299078, 1712091133
34537559, 1712069529
35880032, 1712050664
36088390, 1712031544
37341585, 1712013352
38670918, 1711995720
40040206, 1711975941
40278348, 1711957690
41294149, 1711939151
42554046, 1711920376
43851183, 1711902559
44086201, 1711884126
45398983, 1711865012
46694977, 1711842618
48022801, 1711821590
48256071, 1711803595
49505771, 1711782909
50796574, 1711764612
51201239, 1711746472
52480102, 1711724753
53766433, 1711705010
54007617, 1711686579
55264398, 1711667902
56667065, 1711645096
58052910, 1711621818
60100541, 1711579401
60274179, 1711564526
60458711, 1711549909
63954079, 1711533420
64145074, 1711512895
64330777, 1711496377
64559167, 1711478794
66075094, 1711462430
66302716, 1711442574
67578938, 1711423399
68876740, 1711404509
69197258, 1711379983
70486197, 1710297997
71773582, 1710276620
73056691, 1710254627
73286649, 1710234219
75353732, 1710213151
75558804, 1710195588
76838231, 1710167012
77125826, 1710147168
78389966, 1710123350
79677661, 1710102430
80979849, 1710080797
81205024, 1710060882
82518622, 1710041287
83813291, 1710019532
84031709, 1709996398
85290248, 1709976047
86719207, 1709951937
87007320, 1709932454
88254624, 1709914382
89531656, 1709896593
91017797, 1709871285
92980607, 1709851428
93200502, 1709834618
93403435, 1709817188
94664087, 1709798463
96017302, 1709777502
96234428, 1709759052
97498692, 1709740255
98799351, 1709720829
99490529, 1709703860
100761994, 1709687353
102007249, 1709670436
102164695, 1709650312
103403077, 1709629677
