sent, rec
2368, 1012833154
1273841, 1012822537
2485617, 1012808833
2604313, 1012799092
3746098, 1012788809
3856765, 1012776505
4992998, 1012763560
5101792, 1012750087
6247702, 1012738100
7434712, 1012728206
7545744, 1012718552
8704178, 1012705856
8844337, 1012691381
9983326, 1012675179
10096364, 1012661015
11247480, 1012647749
12425057, 1012634379
12498633, 1012622400
13617595, 1012604647
13688477, 1012581733
14804302, 1012566280
16555889, 1012549646
16613464, 1012532536
16644241, 1012517776
17751123, 1012500942
18895319, 1012485543
18973895, 1012474223
20087198, 1012461539
20169985, 1012448190
21293208, 1012432955
22439592, 1012419608
22512865, 1012406641
23625967, 1012394985
23718910, 1012382438
24909804, 1012368597
26055561, 1012353506
26127899, 1012337589
27244183, 1012322262
27315097, 1012306961
28468042, 1012290411
29615293, 1012274482
29687424, 1012250794
30799126, 1012236818
30865813, 1012221152
32001139, 1012196328
33149906, 1012184140
33227277, 1012173030
34340725, 1012161549
34419848, 1012150342
35531772, 1012139174
36690359, 1012127229
36847227, 1012114157
37967751, 1012101578
38037280, 1012088453
39154636, 1012075483
40305706, 1012063742
40379312, 1012053172
41490301, 1012039920
41561672, 1012026264
42689134, 1012015000
43836262, 1012000763
43913291, 1011985914
45025856, 1011969539
45131127, 1011947055
46249018, 1011935302
47456918, 1011922690
47527324, 1011907182
48645231, 1011890462
48771065, 1011857783
49925640, 1011844010
50008806, 1011821185
51117822, 1011803436
52263570, 1011789889
52343086, 1011778992
53471772, 1011767746
54618825, 1011755729
54690328, 1011740686
55804799, 1011727469
55879062, 1011715302
56998236, 1011703065
58149996, 1011688757
58288711, 1011675422
59405176, 1011660286
59475475, 1011646743
60594854, 1011631384
61742375, 1011595383
61870067, 1011571501
62996034, 1011555179
63071048, 1011540725
64185097, 1011526671
65338425, 1011511834
65409687, 1011486323
66536429, 1011475405
66607080, 1011463085
67713837, 1011449972
68869385, 1011437855
68939017, 1011427295
70050026, 1011415281
70228120, 1011401264
71879596, 1011387048
71951605, 1011375320
73199752, 1011363361
73269125, 1011350464
74443036, 1011335347
74525000, 1011319379
75630183, 1011306574
76776083, 1011291383
76851598, 1011276185
77963484, 1011263935
78030382, 1011249729
79142082, 1011235611
80287398, 1011220024
80358711, 1011203514
81470528, 1011189481
81552047, 1011174880
82742827, 1011161940
83892791, 1011149472
83962853, 1011134770
85080612, 1011120199
85167874, 1011105869
86280940, 1011091675
87461659, 1011077122
87538138, 1011064841
88656314, 1011050059
88727601, 1011035105
89843690, 1011019810
90992469, 1011003601
91062952, 1010987939
92176930, 1010969536
92327505, 1010953466
93451863, 1010939306
94600053, 1010924276
94673144, 1010911123
95901426, 1010898333
95984605, 1010884528
97098716, 1010870690
97172595, 1010855553
98287601, 1010808392
99591505, 1010796845
99731636, 1010787368
100859085, 1010776764
100926916, 1010763704
102041547, 1010751033
103185214, 1010738155
103256820, 1010725877
104370422, 1010711895
104435965, 1010699397
105553338, 1010687341
106703077, 1010672984
106772912, 1010656270
107966395, 1010626026
108043236, 1010556367
109159866, 1009314381
110318729, 1009275272
110389423, 1009240421
111506916, 1009203979
111638183, 1009171151
112760790, 1009132394
113906645, 1009094463
113983972, 1009059769
115096977, 1009006112
115168322, 1008968618
116282810, 1008945254
117432199, 1008908931
