sent, rec
2172, 1607040620
20765760, 1607022618
40632435, 1607002673
60522831, 1606982230
80406258, 1606958106
100289435, 1606934427
120177338, 1606914625
141033039, 1606883181
160940496, 1606860761
180748162, 1606833427
200627065, 1606808714
220178607, 1606781612
241040108, 1606748803
260972884, 1606705166
280864855, 1606645739
300698936, 1606620691
320509485, 1606601917
340279554, 1606579929
360240038, 1589945751
380870735, 1589926603
400500859, 1589904021
420121249, 1589879940
440736006, 1589843164
460488817, 1588164283
480876489, 1588119978
500593542, 1841274522
520249348, 1841256280
540823362, 1841232890
560536110, 1841207420
580112815, 1841179179
600677335, 1841151151
620321882, 1841124017
640287949, 1841089064
661002475, 1841016704
680634757, 1840988134
700319803, 1840961404
720991291, 1840925743
740598090, 2144543803
760243512, 2144518524
780894074, 2144482821
800606081, 2144461580
820283381, 2144438988
840954928, 2144412505
860484024, 2144378535
880239475, 2144344326
900926581, 2144325517
921157328, 2144298054
940767646, 2144281100
960503291, 2144261600
980215286, 2144243661
1001002578, 2144226767
1020669410, 2144202819
1040434707, 2144177359
1061188719, 2144153106
1080840680, 2144123012
1100213977, 2144084129
1120826444, 2143982339
1140574827, 2470781916
1160295185, 2470758512
1180992460, 2470740702
1200672146, 2470717709
1220371495, 2470683336
1240996844, 2469388962
1260738541, 2469371148
1280421532, 2469353454
1300442403, 2469335529
1320150815, 2469316405
1340846159, 2469294253
1360577328, 2452011110
1380276293, 2451990245
1400931927, 2451955490
1420640857, 2451920336
1440347095, 2763641647
1460991230, 2763620510
1480150695, 2763600741
1500714123, 2763578812
1520313181, 2763552199
1540923054, 2763521243
1560578892, 2763467190
1580277083, 3073430990
1601091935, 3073409222
1621069021, 3073387127
1640602248, 3073369176
1660128749, 3073348951
1680667773, 3073323167
1700305120, 3073298685
1720772179, 3073260043
1740462115, 3073234009
1760264284, 3073207120
1780841028, 3073177336
1800805282, 3073105740
1820446778, 3073029520
1840355527, 3381829106
1860463260, 3381799810
1880726331, 3381769848
1900257386, 3381736228
1920397922, 3381703588
1940946623, 3381666469
1960594310, 3381637147
1980247698, 3381604316
2000881369, 3381567185
2020530365, 3381537055
2040118981, 3381504206
2060722848, 3381474871
2080356743, 3381447110
2101030528, 3381420458
2120697597, 3381389260
2140490749, 3381345740
2160573558, 3699053986
2180133456, 3699034459
2200828682, 3699011896
2220464892, 3698991997
2240146299, 3698973319
2260699591, 3698952811
2280293213, 3698931275
2300902952, 3698909559
2320490084, 3698878256
2341085971, 3698857217
2360340025, 3698832556
2380932400, 3698808504
2400548611, 3698785285
2420128280, 3698759578
2440842750, 3698733694
2460132812, 3698710010
2480936148, 3698682332
2500561514, 3698642361
2521039837, 3698600155
2540778222, 3698536839
2560591003, 3968710490
2580190210, 3968622528
2600707673, 3967067411
2620365813, 3967026886
2640112734, 3966983980
2660405628, 3966956047
2681017253, 3966920923
2700654190, 3966885092
2720281190, 3966827541
2740833841, 4251601393
2760477338, 4251581021
2780120110, 4251560080
2800917888, 4251545370
2820182898, 4251523621
2840747402, 4251502969
2860426305, 4251472672
2880979855, 4251455663
2900641786, 4251432640
2920268778, 4251410320
2940171020, 4251382609
2960757983, 4251364339
2980385302, 4251341877
3000979051, 4251321495
3020665795, 4251294511
3040315855, 4251269746
3060914671, 4251247128
3081106916, 4251216403
3100376846, 4251173607
3120924344, 4251101565
3140644459, 4604679936
3160781015, 4604644049
3180321999, 4604604541
3200842714, 4604560205
3220505958, 4604514604
3240850373, 4604478885
3260496040, 4604444187
3281103103, 4604408581
3300720459, 4604373256
3320870490, 4604327730
3340508694, 4604288803
3360115543, 4604180001
3380653692, 4938386114
3400905955, 4938365854
3420035759, 4938333710
3440871349, 4937369902
3461093350, 4937346780
3480664049, 4937319576
3500259569, 4937288724
3520858027, 4937260157
3540903842, 4937229957
3560867274, 4937205295
3580452583, 4937182635
3600574591, 4937159211
3620142913, 4937138034
3640980809, 4937111240
3660607066, 4937076607
3680308912, 4937011663
3700165858, 4936914171
3720899852, 5258187664
3740625093, 5258161912
3760591117, 5258131340
3780158262, 5258102757
3800763514, 5258080760
3820358370, 5258025911
3840977799, 5257997406
3860572686, 5257949558
3880262672, 5257790917
3900373773, 5250958735
3920484425, 5250927065
3941035957, 5250892274
3960677838, 5250852381
3980038329, 5250795620
4000324707, 5250706928
4020430386, 5460764126
4040960907, 5460706590
4060788748, 5459398835
4081087457, 5459376615
4100504500, 5459351636
4121084452, 5459332422
4140710875, 5459313575
4160289760, 5459286453
4180916568, 5459267626
4200575856, 5459250347
4220316462, 5459230808
4240926844, 5459205261
4260725246, 5459171971
4280134309, 5459120293
4300591608, 5784578353
4320476890, 5784537890
4340252378, 5784489081
4360763945, 5784449223
4380715777, 5784402047
4400355770, 5784369825
4420954169, 5784327880
4440679413, 5784297711
4460468078, 5784254925
4481188152, 5784221219
4500750910, 5784174877
4520435357, 5784140690
4541109283, 5784105568
4560723737, 5784070857
4580203205, 5784030686
4600795584, 5783995384
4620819085, 5783949795
4640340461, 5783845404
4660842546, 6100555797
4682231324, 6100535068
4700718747, 6100515513
4720186704, 6100491563
4740799685, 6100463300
4760492631, 6098585316
4781072825, 6098560622
4800698121, 6098538391
4820379008, 6098512464
4841021573, 6098486836
4860310744, 6098456017
4880949134, 6098422028
4900678715, 6098391418
4920410921, 6098357298
4940496780, 6098316358
4960850531, 6098237668
4980811956, 6390794437
5000189670, 6390752363
5020721042, 6390723579
5040254658, 6390689955
5060856831, 6390654471
5080492244, 6390613585
5100840215, 6390576233
5120477791, 6390542067
5141101465, 6390508364
5160419990, 6390473472
5181076378, 6390441586
5200712987, 6390396488
5220331358, 6390363147
5240957470, 6390319047
5260935453, 6390245573
5281091105, 6661039033
5300793257, 6661014424
5321014491, 6660991117
5340340080, 6660971526
5360286713, 6660947353
5380866028, 6660922913
5400787292, 6660889329
5420603257, 6660857581
5440222634, 6660818045
5460806693, 6660723894
5480543329, 6659118750
5501463165, 6995681512
