sent, rec
1652, 847161856
5210788, 847151934
10470058, 847140269
15719870, 847130263
20982415, 847118119
25219234, 847104509
30470239, 847090922
35718248, 847065790
40971306, 845687660
45219829, 845674536
50464342, 845664372
55715539, 845638118
60949631, 845625811
65184056, 845612900
70413167, 845600334
75651453, 845589209
80872916, 845576974
86060037, 845565355
90248942, 845550898
95431830, 845538024
100619467, 845520653
105811348, 845490907
111007057, 845457595
115193475, 845409924
120372247, 959144494
125567696, 959132487
130748038, 959121723
135932569, 959108272
140109948, 959096773
145310644, 959080822
150497265, 959061174
155682893, 959048042
160863667, 959033781
166068898, 959021543
170253906, 959011040
175432519, 958999720
180620324, 958988350
185800571, 958975526
190101737, 958964773
195274935, 958951099
200480995, 958937080
205661740, 958924061
210841775, 958911365
215782516, 958897967
220972951, 958885968
225148501, 958872500
230336338, 958843475
235518309, 958832113
240702230, 958819836
245888188, 958808297
251074061, 958796881
255260367, 958785220
260446362, 958771624
265629649, 958757305
270806833, 958743742
275983046, 958725392
280155375, 958708786
285333146, 958684969
290515838, 958654205
295696799, 958622524
300889278, 958591618
306090780, 958557217
310279986, 958523617
315471406, 958487040
320670824, 958429524
325878764, 958382763
331069810, 1065674126
335307145, 1065663503
340508414, 1065650975
345688345, 1065637279
350875145, 1065624223
356063740, 1065610513
360244476, 1065594687
365424419, 1065572533
370617109, 1064697790
375804063, 1064686966
381003812, 1064674370
385183162, 1064663108
390371767, 1064649140
395549565, 1064636961
400729826, 1064623864
405973169, 1064604154
410157564, 1064567582
415336332, 1064557091
420520070, 1064543714
425703114, 1064531420
430887146, 1064520676
436074817, 1064509979
440267247, 1064499072
445446343, 1064486456
450629163, 1064475325
455825910, 1064462625
461014415, 1064445808
465196671, 1064425301
470384409, 1064391718
475583125, 1064324122
480771296, 1146452634
486024625, 1146440563
490220474, 1146419814
495400019, 1146406866
500590673, 1146380036
505804092, 1146368036
510984105, 1146354183
515165726, 1146343531
520350921, 1146331133
525533028, 1146317655
530717024, 1146305398
535896017, 1146291499
541078370, 1146275987
545262522, 1146257587
550441219, 1146202740
555620839, 1144836148
560817260, 1144821731
566007046, 1144804567
570204437, 1144779650
575388659, 1144765069
580571009, 1144750422
585755948, 1144733750
590940612, 1144716352
595128575, 1144688813
600307540, 1144633371
605490288, 1242550819
610677763, 1242533887
615864549, 1242520064
621052289, 1242503310
625252220, 1242488757
630450007, 1242470129
635637203, 1242422900
640824443, 1241690632
646055447, 1241675643
650239722, 1241659817
655419022, 1241647752
660597748, 1241635073
665783846, 1241621265
670977279, 1241606231
675175955, 1241592268
680360317, 1241580561
685550952, 1241566573
690745286, 1241552756
695934887, 1241539996
700121318, 1241527317
705315787, 1241504452
710505573, 1241493305
715685977, 1241482470
720862146, 1241472535
726048076, 1241459791
730228373, 1241450094
735407928, 1241440006
740603375, 1241428986
745848491, 1241415684
751041412, 1241401263
755227443, 1241389307
760412713, 1241378271
765602653, 1241364313
770786957, 1241350444
776007157, 1241336363
780193293, 1241320247
785379357, 1241308381
790568053, 1241290516
795756838, 1241274136
800973000, 1241250592
805162425, 1241220204
810347936, 1241184962
815530393, 1241147563
820718538, 1241098203
825904241, 1241050191
830088584, 1325754305
835272151, 1325738953
840478448, 1325725251
845175431, 1325711720
850262708, 1325697020
855410892, 1325676675
860575162, 1325662522
865748543, 1325647585
870935343, 1325634702
875123839, 1325619811
880296937, 1325606265
885479287, 1325592670
890664922, 1325576500
895848640, 1325558344
901032691, 1325542657
905208756, 1325524459
910404845, 1325507704
915595619, 1325475902
920800244, 1321920385
925992383, 1321905712
930169779, 1321891005
935374554, 1321878915
940559017, 1321863918
945749136, 1321847798
950931326, 1321820240
955191511, 1321780000
960240734, 1456717810
965415641, 1456701512
970592313, 1456686011
975776555, 1456671715
981071584, 1456656501
985252343, 1456640760
990445236, 1456625985
995629651, 1456610140
1000833068, 1456595923
1006036173, 1456580874
1010223196, 1456563552
1015410062, 1456548174
1020604550, 1456534977
1025778530, 1456522789
1030965693, 1456508677
1035149605, 1456492332
1040326536, 1456475673
1045508201, 1456459788
1050690427, 1456424129
1055879063, 1456385921
1061059231, 1573327003
1065411453, 1573303220
1070776279, 1573287185
1075954514, 1573272912
1080132209, 1573261111
1085311614, 1573248508
1090505358, 1573233958
1095689940, 1573224157
1100879522, 1573210426
1105137555, 1573198506
1110333690, 1573182921
1115519980, 1573163168
1120708700, 1573146781
1125907721, 1573131733
1130092790, 1573116739
1135278216, 1573100728
1140472408, 1573084364
1146478494, 1573068053
1150608489, 1573051580
1155780036, 1573032991
1160960453, 1573009614
1165151982, 1572975958
1170336019, 1572913553
1175521067, 1633552416
1180763637, 1633537854
1185948584, 1633524035
1190248048, 1633507064
1195400488, 1633492809
1200591799, 1633481289
1205780101, 1633469917
1211037922, 1633459304
1215230962, 1633446113
1220419080, 1633428294
1225613646, 1633406210
1230800481, 1633348379
1235990619, 2041570223
1240240260, 2041558638
1245648643, 2041547843
1250805856, 2041537396
1255982883, 2041526529
1260163960, 2041514082
1265352973, 2041501407
1270543530, 2041486227
1275728444, 2041467496
1280916356, 2041424323
1285109946, 2120133858
1290306358, 2120121881
1295497468, 2120111487
1300694294, 2120099343
1305898640, 2120088401
1311084821, 2120074614
1315266394, 2120060172
1320465364, 2120043819
1325258418, 2119990590
1330855948, 2118511015
1336040697, 2118494832
1340218283, 2118479973
1345410731, 2118468044
1350594606, 2118454862
1355781981, 2118440548
1360991638, 2118417526
1365180436, 2118403706
1370373989, 2118388596
1375568896, 2118373599
1380771013, 2118360878
1385960764, 2118350616
1390213413, 2118337015
1395409217, 2118322671
1400600963, 2118309447
1405792519, 2118294090
1410990717, 2118277283
1415182967, 2118255873
1420384185, 2118228317
1425586027, 2118199309
1430788924, 2118171168
1435993851, 2118139263
1440179374, 2118099191
1445363473, 2118051363
1450548580, 2229880297
1455799521, 2229860987
1460812573, 2229849667
1465987556, 2229838938
1470168774, 2229825226
1475362757, 2229812303
1480553743, 2229799877
1485749090, 2229784994
1490939472, 2229772491
1495139761, 2229759196
1500325485, 2229746762
1505519280, 2229734286
1510715577, 2229720290
1515921050, 2229707639
1520185777, 2229695121
1525365336, 2229682144
1530574720, 2229666158
1535760911, 2229648703
1540952793, 2229632375
1545143848, 2229614552
1550335748, 2229597745
1555522716, 2229577240
1560714934, 2229549543
1565911569, 2229487915
1570105068, 2320678829
1575385332, 2320665412
1580554205, 2320650070
1585743298, 2320636930
1590940837, 2320623852
1595132885, 2320610204
1600324562, 2320596322
1605507164, 2320579121
1610712488, 2320564816
1615912347, 2320549490
1620477710, 2320526847
1625661326, 2320501635
1630877986, 2430156670
1635641299, 2430143117
1640808337, 2430129879
1645996851, 2430118987
1650190720, 2430108611
1655383281, 2430098854
1660568376, 2430087833
1665776442, 2430076346
1670975823, 2430066601
1675165086, 2430053886
1680354524, 2430036429
1685548929, 2430025159
1690744094, 2430014435
1695937429, 2430000729
1700127053, 2429987911
1705330988, 2429977456
1710521635, 2429964312
1715714209, 2429954467
1720973394, 2429941400
1725161855, 2429909708
1730346262, 2429899586
1735535426, 2429890735
1740738196, 2429879551
1745928490, 2429869166
1750114889, 2429859522
1755300947, 2429847843
1760492760, 2429837568
1765673288, 2429825814
1770864778, 2429814265
1776060732, 2429803765
1780253108, 2429793054
1785458973, 2429781773
1790659155, 2429768931
1795896159, 2429754662
1800085787, 2429739790
1805280576, 2429723139
1810482986, 2429694595
1815678694, 2428325833
1820887783, 2428314144
1826087416, 2428301587
1830285139, 2428287383
1835477422, 2428272747
1840672177, 2428259069
1845884116, 2428239347
1851086992, 2428219796
1855291356, 2428202209
1860496796, 2428184125
1865707159, 2428161806
1870906920, 2428139291
1875103447, 2428119242
1880309347, 2428094948
1885516924, 2428072493
1890723339, 2428030077
1895932357, 2427991115
1900135269, 2427951431
1905337851, 2427903067
1910534611, 2427842594
1915728996, 2427808627
1920928813, 2427778106
1925545513, 2427746323
1930718702, 2427714303
1935910834, 2427676081
1940098247, 2427640139
1945283791, 2427576424
1950473394, 2427246164
1955665355, 2427234366
1960865175, 2427218552
1966061284, 2427206113
1970249729, 2427193393
1975436113, 2427180582
1980627658, 2427170012
1985823699, 2427157776
1991015571, 2427146334
1995217920, 2427132865
2000410512, 2427117410
2005618302, 2427104678
2010813653, 2427087974
2016007542, 2427074515
2020193350, 2427056510
2025381382, 2427023917
2030562544, 2426981866
2035751669, 2495312530
2040939579, 2495300782
2045659927, 2495289970
2050837598, 2495277894
2056034994, 2495266170
2060225990, 2495252248
2065410225, 2495238388
2070605952, 2495224489
2075793068, 2495213278
2081043126, 2495201859
2085234826, 2495188204
2090421739, 2495175140
2095606736, 2495160920
2100800803, 2495133524
2105997449, 2495099231
2110190065, 2583928081
2115432012, 2583913956
2120170094, 2583892414
2125303192, 2583876542
2130470247, 2583863013
2135647212, 2583848575
2140847907, 2583835536
2146069574, 2583822218
2150253385, 2583810802
2155430736, 2583798926
2160616804, 2583787875
2165806726, 2583776062
2171003821, 2583763477
2175196170, 2583748932
2180381547, 2583736184
2185572369, 2583724153
2190885074, 2583711116
2196067016, 2583696173
2200254267, 2583679893
2205438451, 2583662872
2210629064, 2583640703
2215822723, 2583608107
2221017757, 2583551665
2225200050, 2648530539
2230973141, 2648517643
2235127534, 2648508130
2240302854, 2648495667
2245475400, 2648485389
2250656376, 2648472630
2255835762, 2648458601
2261025440, 2648445617
2265210315, 2648431057
2270395790, 2648418443
2275570652, 2648404373
2280813024, 2648391069
2286000005, 2648375367
2290183019, 2648361024
2295380811, 2648346993
2300572482, 2648331445
2305784296, 2648309750
2310985487, 2648258754
2315182586, 2729015072
2320239246, 2729003093
2325785469, 2728992438
2330986972, 2728982507
2335187518, 2728971752
2340376423, 2728960058
2345565419, 2728947650
2350762831, 2728937768
2355967913, 2728927764
2360148116, 2728914121
2365397812, 2728902330
2370598998, 2728889991
2375798918, 2728875989
2381006649, 2728863008
2385199660, 2728840931
2390393111, 2728822483
2395645508, 2728808510
2400849996, 2728793624
2406045472, 2728775503
2410248675, 2728756367
2415433185, 2728684190
2420625640, 2796416761
2425882183, 2796400644
2430180725, 2796386512
2435316477, 2796373410
2440508244, 2796359358
2445692240, 2796343484
2450886595, 2796327048
2456076292, 2796312693
2460260833, 2796296554
2465443482, 2796268492
2470635470, 2796229854
2475832084, 2889746255
2481040335, 2889733189
2485236926, 2889721538
2490445038, 2889706608
2495337761, 2889693275
2500487294, 2889679995
2505666791, 2889652635
2510849344, 2889641585
2516034888, 2889629429
2520263537, 2889618500
2525449580, 2889607037
2530699935, 2889592925
2535894045, 2889573859
2540085373, 2888761726
2545277310, 2888745671
2550472873, 2888721077
2555204309, 2888686604
2560383559, 2888644130
2565561579, 2888592748
2570754118, 2887494776
2575944576, 2887465307
2580122874, 2972809214
2586023845, 2972792433
2590180256, 2972776093
2595348726, 2972760520
2600540622, 2972742937
2605724667, 2972724569
2610909071, 2972707649
2615090006, 2972692477
2620264373, 2972674054
2625447086, 2972657513
2630627549, 2972637938
2635823217, 2972605734
2641009932, 2972565038
2645192292, 3075457031
2650622939, 3075438275
2655778332, 3075420645
2660954060, 3075407303
2665140542, 3075393203
2670318166, 3075376778
2675506822, 3075347591
2680692608, 3075330168
2685944013, 3075311829
2690138953, 3075300446
2695322649, 3075284681
2700515809, 3075268211
2705697288, 3075251882
2710881215, 3075233810
2716062177, 3075209388
2720539182, 3075154779
2725703037, 3141055110
2730107017, 3141041415
2735253982, 3141028446
2740420301, 3141014467
2745591964, 3141000220
2750767957, 3140984690
2755947620, 3140969252
2760120601, 3140952638
2765349183, 3140938814
2770538321, 3140924941
2775716974, 3140906204
2780897494, 3140888990
2786081575, 3140864388
2790283078, 3230835478
2795519328, 3230824753
2800511826, 3230811931
2805680940, 3230800608
2810855657, 3230788436
2816026323, 3230777177
2820197413, 3230764450
2825370497, 3230752471
2830547389, 3230740614
2835728597, 3230730467
2840909549, 3230716236
2845089477, 3230704077
2850267498, 3230692012
2855448523, 3230678415
2860695157, 3230663795
2865887021, 3230651896
2871070594, 3230636527
2875252312, 3230615077
2880422325, 3293694177
2885655516, 3293680344
2890834588, 3293662771
2895972935, 3293647190
2900132683, 3293632942
2905299649, 3293619163
2910475776, 3293603554
2915650069, 3293588753
2920831792, 3293573896
2926021176, 3293558883
2930208705, 3293541828
2935393412, 3293526140
2940635199, 3293507148
2945820417, 3293489876
2951004335, 3293471482
2955182711, 3293443158
2960371642, 3293358861
2965552410, 3387300350
2970800771, 3387285674
2975903401, 3387269921
2981079098, 3387254003
2985251223, 3387240005
2990427076, 3387224944
2995607933, 3387210271
3000798572, 3387197644
3005990697, 3387182930
3010168113, 3387166782
3015348093, 3387153773
3020543403, 3387136320
3025727343, 3387123494
3030899883, 3387107954
3036078516, 3387092482
3040253872, 3387075745
3045484921, 3387056743
3050661094, 3387039676
3055837713, 3387014894
3061029924, 3386972698
3065207584, 3386909319
3070389023, 3453794247
3075484741, 3453781211
3080622404, 3453769293
3085794201, 3453756628
3090966513, 3453745139
3095145729, 3453733872
3100324850, 3453720737
3105560147, 3453705907
3110744156, 3453689058
3115921856, 3453674118
3120099915, 3453660462
3125276981, 3453640995
3130453284, 3453599513
3135634565, 3539891805
3140629227, 3539881594
3145154832, 3539868763
