sent, rec
2742, 25304889998
652992, 25304862597
2192304, 25304833197
2697586, 25304807814
3093192, 25304778741
3562871, 25304751356
3964373, 25304727168
4354292, 25304699074
4744125, 25304668862
5134415, 25304643564
5564308, 25304615735
7338010, 25304583467
7713711, 25304554256
8090929, 25304529191
8481242, 25304498182
8955424, 25304455246
9332349, 25304431804
9632875, 25304404238
10062363, 25304375105
11349954, 25304343292
11648661, 25304310607
11869103, 25304277155
13182661, 25304242779
13459260, 25304207238
15145033, 25304172180
15377943, 25304134794
15569948, 25304103108
15767823, 25304071539
15978226, 25304036628
16166072, 25304002174
16873652, 25303963460
18153807, 25303924361
18379523, 25303888540
18707375, 25303852465
18967560, 25303818455
20361339, 25303779574
20609900, 25303723546
20834208, 25300682041
22137198, 25300647848
22444591, 25300611897
22706642, 25300580880
22955789, 25300546260
24342171, 25300496312
26191187, 25300465992
26427653, 25300440951
26624219, 25300417794
30216188, 25300394551
30526451, 25300368415
30768696, 25300344313
31054222, 25300318801
31295001, 25300291368
31577494, 25300264223
31814701, 25300235130
32063005, 25300201414
32307147, 25300175127
32573603, 25300150058
34505030, 25300121066
34754059, 25300092045
34999191, 25300062509
35234110, 25300037371
35496420, 25300010288
35744929, 25299982151
35973693, 25299954374
36210336, 25299929855
36442866, 25299902303
36911419, 25299877175
37202927, 25299848608
37444346, 25299820481
38046123, 25299789173
39932175, 25299754619
40166098, 25299725360
40384865, 25299685789
40611476, 25299651836
40880132, 25299616911
41119472, 25299584890
41858948, 25299548212
43158121, 25299519968
43444689, 25299484073
43634139, 25299451512
44895776, 25299416299
45152881, 25299291836
46662904, 25299252720
46836403, 25299221113
47067160, 25299188931
47225481, 25299159293
47646727, 25299122586
47861217, 25299080350
49116137, 25299047221
50454914, 25298985271
50676058, 25298927530
50832080, 25297819113
50977825, 25297792753
51122444, 25297769214
52362735, 25297746652
52586219, 25297725091
52797851, 25297697856
54062750, 25297675652
54291023, 25297648575
54481282, 25297623847
55749868, 25297598542
56074654, 25297573188
57853163, 25297547551
58110534, 25297520415
64066062, 25297493185
64391655, 25297464189
64636865, 25297434726
64874223, 25297410232
65091305, 25297383153
65303122, 25297363392
65531973, 25297337181
65752599, 25297310118
65968987, 25297287378
66230907, 25297256265
68189136, 25297216134
68473551, 25297187358
68710540, 25297161049
68923436, 25297127953
69135670, 25297096588
69410562, 25297065755
69705840, 25297036552
69997716, 25297002517
70246281, 25296974662
70481915, 25296944884
70698224, 25296915126
70919103, 25296882797
71156644, 25296849854
73040801, 25296806478
73278155, 25296771277
73591266, 25296739844
74388649, 25296705248
74640701, 25296675969
74883875, 25296640631
76143680, 25296605853
76335666, 25296552703
76509911, 25296517791
76724116, 25296461299
76942449, 25296439967
77188639, 25296413973
77406204, 25296383770
78957630, 25296349020
79124196, 25296318819
79301851, 25296280532
79483279, 25293733207
79648157, 25293709613
80916647, 25293683377
82135345, 25293652918
82374179, 25293624173
82546238, 25293594214
82705589, 25293573455
82893353, 25293547804
84145970, 25293521637
84363396, 25293494013
84581448, 25293472172
85902472, 25293447745
86216696, 25293420692
86455914, 25293395053
86679306, 25293368114
87940062, 25293340428
89552344, 25293299563
89724612, 25293264853
89899526, 25293236603
97934829, 25293203808
98136777, 25293168878
98319014, 25293135420
98530370, 25293104536
98722058, 25293070396
98941495, 25293037131
99137059, 25293002937
99388877, 25292973080
99601025, 25292942695
99806265, 25292909608
101412627, 25292874469
101591441, 25292837516
101842734, 25292804503
102020413, 25292766083
102198774, 25292734816
102455026, 25292699823
102687301, 25292665307
102921828, 25292613424
103183683, 25292573954
103447027, 25292539923
103710848, 25292504208
103955055, 25292448835
105686392, 25292418303
105924443, 25292391655
106131261, 25292364514
106426909, 25292337193
106644727, 25292308069
106861650, 25292283081
107145671, 25292257379
108635014, 25292232893
108862122, 25292208986
109034153, 25292179687
109220623, 25292144246
109367280, 25290983374
109509584, 25290956429
110982668, 25290922548
111146973, 25290891711
111367929, 25290865099
111523155, 25290834065
111684000, 25290805945
111861393, 25290782546
113157310, 25290753318
