sent, rec
1761, 585309115
1204548, 585296712
2378329, 585284473
2457587, 585270782
3572439, 585259002
3644512, 585248446
4762257, 585238170
5911739, 585225410
5980721, 585213043
7087011, 585200313
7165876, 585189051
8283632, 585174951
9430353, 585153309
9503334, 585139789
10618946, 585124400
11764078, 585110401
11830826, 585099300
12936708, 585085106
12991779, 585069528
14088080, 585054369
15208358, 585038027
15255660, 585014102
16353394, 584977265
17475360, 580432029
17522742, 580418709
18668244, 580407048
18717256, 580394923
19814234, 580383193
20936238, 580368582
20981940, 580353194
22077585, 580340160
23208496, 580330099
23255127, 580320330
24364336, 580308529
24409740, 580295509
25503733, 580283696
26624893, 580259094
26672416, 580244201
27772700, 580233977
28893253, 580222388
28947368, 580211361
30046357, 580200753
30102569, 580188403
31199211, 580175197
32320672, 580164075
34024806, 580149982
34047304, 580136371
34062110, 580124582
35154030, 580096439
35198172, 580087113
36296165, 580075477
37416639, 580062410
37467756, 580051595
38563084, 580039397
38609717, 580025989
39706152, 580011996
40831815, 580000856
40886493, 579986281
41986060, 579962265
43108749, 578362143
43158458, 578347032
44257291, 578329951
44303963, 578308266
45397997, 578293130
46519762, 578275993
46584640, 578256328
47683445, 578235703
48807839, 578214142
48854082, 578195424
49950222, 578174232
50006798, 578148174
51105191, 578130096
52226396, 578107244
52272257, 578086969
53365403, 578070036
54506394, 578048083
54552209, 578027316
55687948, 578003646
55743936, 577980428
56838002, 577956726
57953823, 577927401
57999138, 577898490
59093056, 577858156
60215041, 577847277
60263854, 577835534
61361489, 577823453
62481854, 577811595
62533524, 577798230
63633249, 577787197
63682501, 577771641
64779507, 577752905
65902684, 577731264
65951393, 577702269
67049046, 577666986
68172721, 577626709
68218002, 577593621
69317232, 577570454
69363776, 577537427
70456225, 577503490
71571522, 577471324
71616434, 577437097
72708969, 577400973
73826958, 577367778
73879609, 577331967
74973698, 577296703
75018358, 577248515
76113739, 577198433
77232334, 680904423
77283592, 680893368
78380190, 680881900
79499880, 680869320
79550713, 680850394
80644638, 680837963
81766298, 680824672
81813664, 680813161
82910416, 680799560
82957931, 680788576
84053592, 680775040
85186053, 680760993
85243987, 680748997
86353582, 680737709
87475888, 680721973
87521806, 680712837
88616684, 680702187
88664054, 680689127
89760328, 680675064
90887821, 680660233
90934777, 680638551
92035408, 680624288
93204389, 680611797
93265010, 680597800
94361195, 680583216
94409881, 680569234
95508702, 680555374
96626523, 680542218
96673274, 680526843
97796630, 680513528
98916571, 680490995
98965299, 680464932
100071140, 680453532
100117583, 680442282
101212619, 680422801
102338100, 680326663
102386640, 680315216
103482090, 680304355
104601198, 680293732
104652921, 680281595
105750395, 680267384
105803462, 680251683
106902592, 680235866
108023699, 680195023
108070947, 679438477
109164423, 679423831
110290026, 679410441
110337634, 679396377
111436458, 679382245
111483314, 679366811
112579952, 679353764
113702833, 679336861
113752644, 679318641
114854402, 679300869
115978206, 679286695
116026070, 679272366
117124415, 679250319
117171249, 679235615
118269542, 679218753
119394204, 679205567
119443481, 679192241
120544370, 679179101
121670861, 679163864
121717330, 679142891
122815847, 679128557
122861126, 679111382
123957053, 679095164
125085992, 679079579
125136409, 679062333
126234734, 679042789
127358397, 679026883
127411549, 679014487
128501786, 678999462
129624466, 678982606
