sent, rec
1834, 1100365174
20217503, 1100352426
40508194, 1100335530
60817270, 1100314883
80117101, 1173668429
100416938, 1173655875
120733106, 1173642803
141039561, 1173630559
160357588, 1173619383
180677659, 1173607854
200991130, 1173596005
220305737, 1173582639
240609305, 1173567636
261038874, 1173547120
280355686, 1173496591
300679020, 1268601671
320966809, 1268590639
340201991, 1268580213
360422523, 1268567677
380650826, 1268556027
400880628, 1268545620
420176289, 1268531559
440414495, 1268518707
460644217, 1268499225
480886411, 1268481847
500112245, 1268436038
520342077, 1338489349
540633509, 1338478743
560852700, 1338467438
581085742, 1338455482
600320910, 1338443739
620549442, 1338432955
640827810, 1338420834
661101373, 1338402898
680320895, 1338365580
700549384, 1338323061
720800904, 1422267917
741105369, 1422255413
760347098, 1422243328
780576628, 1422230453
800817135, 1422207550
821044543, 1422194978
840256269, 1422175468
860203106, 1422161375
880478705, 1422143968
900689140, 1422121337
920915664, 1422105039
940135157, 1422088717
960376054, 1422074698
980609000, 1422058552
1000845164, 1422042965
1021075134, 1422007930
1040300681, 1421988282
1060560213, 1421957684
1080796284, 1421897969
1100092291, 1488528759
1120486713, 1488512422
1140722568, 1488495623
1161013263, 1488456492
1180795945, 1488419794
1201023626, 1597443959
1220315597, 1597429389
1240556237, 1597407450
1260959683, 1597345979
1280728255, 1668534762
1300967131, 1668475406
1320188593, 1764217884
1340606907, 1764204973
1360813747, 1764190630
1381058719, 1764172853
1400319419, 1764129586
1420555772, 1834627561
1440388010, 1834611369
1460636683, 1834586608
1480857292, 1834521169
1500647579, 1928246893
1520874047, 1928231541
1540103085, 1928217774
1560347548, 1928198599
1580651342, 1928153027
1600566902, 1993392409
1620775438, 1993375725
1641015472, 1993358902
1660321254, 1993336836
1680663605, 1993273842
1700914180, 2129826961
1720211873, 2129806556
1740452101, 2129750985
1760762028, 2212631726
1780343000, 2212615222
1800583600, 2212600400
1820841139, 2212584784
1840745953, 2212518772
1860961531, 2310279904
1880208062, 2310262605
1900442349, 2310242052
1920726865, 2310198248
1940384497, 2377969787
1960636077, 2377948272
1980919959, 2377897046
2000518272, 2471681600
2020746413, 2471667538
2040990298, 2471653274
2060272670, 2471639250
2080504316, 2471623539
2100810674, 2471601367
2121054691, 2471549839
2140953712, 2540140547
2160174571, 2540124458
2180369245, 2540106513
2200602738, 2540084799
2220745856, 2540033097
2240999380, 2640671669
2260417302, 2640654614
2280658036, 2640635729
2300949060, 2640610071
2320402653, 2711083193
2340653020, 2711067170
2360885311, 2711051675
2381072913, 2711028103
2400283807, 2710973744
2420516719, 2809115270
2440820087, 2809091942
2460108464, 2809041518
2480801071, 2877810403
2501035902, 2877789482
2520309930, 2877740587
2540177315, 2978029770
2560348479, 2977995941
2580604054, 2977977502
2600859550, 2977953832
2620156183, 2977897416
2640358221, 3043422397
2660798098, 3043405852
2681050779, 3043390411
2700347800, 3043369796
2720211705, 3043327561
2740451551, 3140907048
2760757613, 3140878678
2780994044, 3140659341
2800297785, 3140633252
2820239090, 3209219740
2840470691, 3209203546
2860694715, 3209188972
2880913430, 3209166031
2900135535, 3209108501
2920476727, 3304980663
2940780701, 3304958898
2961057055, 3304904327
2980134454, 3398265842
3000340647, 3398248748
3020579868, 3398226377
3040884340, 3398168486
3060546165, 3495995179
3080787663, 3495977442
3101023672, 3495956595
3120281872, 3495894270
3140379241, 3566094103
3161047183, 3566078146
3180288515, 3566060073
3200603666, 3566034289
3220358330, 3565958677
3240594138, 3660032741
3261025991, 3659167137
3280270565, 3659096740
3300563077, 3721031199
3320110684, 3721018647
3340351313, 3721005599
3360606514, 3720993739
3380872644, 3720980136
3400378968, 3720964507
3420599975, 3720943312
3440839510, 3816013962
3460150995, 3815994284
3480415814, 3815942126
3500116421, 3884232411
3520347751, 3884217623
3540573804, 3884202649
3560815206, 3884184243
3580232522, 3884136199
3600469890, 3980722588
3620766699, 3980704717
3641046217, 3980681057
3660079302, 4048844800
3680267210, 4048830017
3700500673, 4048811399
3720704568, 4048751498
3740155987, 4145676149
3760394581, 4145662607
3780628324, 4145641762
3800897349, 4145598620
3820122903, 4214955827
3840333480, 4214938511
3860559470, 4214918958
3880876294, 4214895707
3900353842, 4214840438
3920593444, 4305961344
3940894824, 4305937018
3960180245, 4305886435
3980414444, 4373709546
4000850188, 4373692687
4021089022, 4373675742
4040336179, 4373651612
4060971117, 4373598321
4080204600, 4469637317
4100511088, 4469613536
4120756539, 4469542442
4141063096, 4538930639
4160802308, 4538909371
4181040881, 4538888201
4200317777, 4538840024
4221075947, 4635472549
4240312016, 4635454192
4260768462, 4635431511
4281002850, 4635380139
4300300741, 4699929206
4321087753, 4699912551
4340339150, 4699896825
4360632061, 4699876147
4380816209, 4699820595
4400689636, 4795910483
4420972802, 4795892902
4440193993, 4795868849
4460500918, 4795813564
4480756100, 4868560999
4500985231, 4868544942
4520216513, 4868528771
4541033423, 4868506391
4560242125, 4868453751
4580484047, 4965669650
4600785736, 4965648633
4621035889, 4965602678
4640589488, 5041941248
4660812198, 5041920414
4681056141, 5041877762
4701031822, 5147780239
4720230214, 5147761730
4740470376, 5147743754
4760714213, 5147718981
4781012301, 5147667041
4801020900, 5219946650
4820246189, 5219930410
4840488196, 5219912317
4860776258, 5219891625
4880682797, 5219842654
4900928104, 5338556883
4920223387, 5338538001
4940476028, 5338505194
4960771705, 5414611523
4980797444, 5414596209
5001039079, 5414580279
5020266259, 5414564167
5040496069, 5414541392
5061055784, 5414485623
5080296722, 5513094941
5100592910, 5513077321
5120831305, 5513056205
5140153506, 5513003897
5160900435, 5584934626
5180139052, 5584910707
5200426138, 5584863474
5221049781, 5678711541
5240255865, 5678696532
5260654961, 5678681396
5280895315, 5678663481
5300179272, 5678641938
5320435060, 5678595017
5340662680, 5749235067
5360873382, 5749219463
5380115764, 5749200912
5400422654, 5749178618
5420730429, 5749124567
5440956574, 5846630174
5460259692, 5846612755
5480500286, 5846591488
5500776756, 5846544968
5520215432, 5920072608
5540451241, 5919225865
5560684769, 5919210481
5580942490, 5919189349
5601057787, 5919141900
5620297351, 6011264923
5640601377, 6011244641
5660838983, 6011173875
5680813161, 6077493241
5701019719, 6077477268
5720264875, 6077454043
5740554007, 6077406145
5760359955, 6173380217
5780597890, 6173364197
5800865959, 6173340865
5820119991, 6173293796
5840420877, 6239744975
5860756558, 6239730318
5880992656, 6239712874
5900263544, 6239691649
5920118454, 6239636586
5940274575, 6336505152
5960532890, 6336488256
5980775103, 6336468734
6001066095, 6336421092
6020392851, 6420982205
6040649773, 6420966575
6060882583, 6420946009
6080602817, 6420907512
6100833943, 6521845743
6120107465, 6521827561
6140356777, 6521805585
6160647603, 6521771864
6180502188, 6593555771
6200760016, 6593534450
6221033234, 6593480788
6240846380, 6693207409
6260171839, 6690926169
6280407941, 6690909611
6300642642, 6690888795
6320911308, 6690838217
6340623423, 6759161856
6360850105, 6759145266
6381076534, 6759128370
6400337081, 6759110100
6420588687, 6759089536
6441096361, 6759036336
6460333554, 6859140854
6480640033, 6859120812
6500948235, 6859068859
6520183931, 6934900222
6540960053, 6934882736
6560205949, 6934864548
6580434284, 6934842768
6600672231, 6934793465
6620902143, 7029173860
6640198474, 7029158716
6660432284, 7029139383
6680725129, 7029088363
6700333620, 7114162174
6720577846, 7114140426
6740848438, 7114086341
6760264213, 7224566221
6780464701, 7224549874
6800700719, 7224531809
6820933510, 7224511344
6840222695, 7224459027
6860243271, 7304282950
6880489720, 7304268829
6900727595, 7304249860
6921019947, 7304227994
6941013477, 7304184801
6960260981, 7406697651
6980551960, 7406683143
7000805080, 7406665635
7021094232, 7406629573
7040292167, 7476393449
7060532572, 7476381528
7080774899, 7476367251
7101068916, 7476344836
7120280513, 7476244644
7140508787, 7577122579
7160809116, 7577105265
7181053561, 7577085310
7200361554, 7577031606
7220618010, 7647350327
7240690002, 7647334598
7261090180, 7647318234
7280325458, 7647305529
7300567758, 7647287471
7320409434, 7647242009
7340637695, 7742525860
7360926262, 7742506287
7380180626, 7742462114
7400481302, 7812608143
7420819041, 7812591869
7441060995, 7812571331
7460352698, 7812511320
