sent, rec
2084, 827002462
1285542, 826985557
1416760, 826964728
2574126, 826947864
2673578, 826919353
3824363, 826903793
3918873, 826887885
4000810, 826870597
5158358, 826853751
5311780, 826837281
6466914, 826819577
6566895, 826801719
7717172, 826785935
7820458, 826767644
7909560, 826746418
9065336, 826729456
9161798, 826712601
10311373, 826689514
10370522, 826670021
11481721, 826650586
11536934, 826630995
13590451, 826611536
13660013, 826586185
13705284, 826568492
13752044, 826550499
14876497, 826535156
14928735, 826519572
16059816, 826504628
16109232, 826489307
16158513, 826473882
17270767, 826458451
17329045, 826441455
18443463, 826425350
18513513, 826408259
19678805, 826392511
19777126, 826375741
20895645, 826358603
20944891, 826339924
22058197, 826321989
22109609, 826295464
23228505, 826279221
23282490, 826262487
23335906, 826244547
24448664, 826227765
24506133, 826209563
25623464, 826190133
25680855, 826173308
26798457, 826157086
26849516, 826139124
27961394, 826121200
28011527, 826103812
29158674, 826086974
29253193, 826068436
30368496, 826049729
30420034, 826031901
31535274, 826011992
31585381, 825993286
32697965, 825976693
32747553, 825956586
32795132, 825938718
33907742, 825920963
33966413, 825902283
35090983, 825883335
35140359, 825866710
36254279, 825847051
36369178, 825829162
37485657, 825811165
37537628, 825790304
38723587, 825770313
38816525, 825738110
39933864, 825721629
39984488, 825703870
40029492, 822789205
41146108, 822773868
41206903, 822758255
42321558, 822743218
42390337, 822726728
43540373, 822710913
43592035, 822694788
44708007, 822678467
44766815, 822662571
45883383, 822644534
45935081, 822627583
47050436, 822610175
47104968, 822592779
48218294, 822571174
48308351, 822553577
48355857, 822533325
49475103, 822515692
49527435, 822498301
50643883, 822482145
50697241, 822463791
51824900, 822443711
51876228, 822420380
53052664, 822399744
53104216, 822373862
54222494, 822350522
54276789, 822322684
55392636, 822302369
55446138, 822277714
57337455, 822253099
57384729, 822229568
57430605, 822201777
57526206, 822175864
58650917, 822150451
58706120, 822120097
59826275, 822094771
59882577, 822069172
60998265, 822036905
61047950, 822008389
62166314, 821984168
62252032, 821950521
62300435, 821920348
63414244, 821890534
63477366, 821860601
64589688, 821816865
64642846, 821800415
65755077, 821784103
65809202, 821766696
66925272, 821749955
66976015, 821734511
68089505, 821717439
68149053, 821701061
69263128, 821683793
69316483, 821664870
70430937, 821648616
70482604, 821632020
71598636, 821615974
71703902, 821599670
71848856, 821581431
72963921, 821564504
73014789, 821546761
74130543, 821528626
74182532, 821511075
75299591, 821493253
75350026, 821477392
76468340, 821460371
76524653, 821442858
77641699, 821424302
77968947, 821402198
78025450, 821374261
79143543, 821350692
79196853, 821326322
80314049, 821305525
80366153, 821281781
81571373, 821257657
81627620, 821232920
81680197, 821188892
82796680, 821158853
82846339, 821125797
83963274, 819851545
84019386, 819827167
85138350, 819801608
85190128, 819770756
86318236, 819743609
86375717, 819705543
87489040, 819680594
87542014, 819650879
88658337, 819621762
88717241, 819592790
89832483, 819560227
89884872, 819530257
91039550, 819497262
91110187, 819481335
91156621, 819464933
92307616, 819447651
92359241, 819429831
93470558, 819408467
93527658, 819391814
94644578, 819375450
94696927, 819358225
95808323, 819341817
95858252, 819325828
96974216, 819305892
97024122, 819289793
98139028, 819272280
98189792, 819254158
99307358, 819237437
99358672, 819218434
101138456, 819199130
101262998, 819180557
101307371, 819161649
101357470, 819143865
102477451, 819125406
102529994, 819105571
103642885, 819084751
103697571, 819063213
104815811, 819038046
104865557, 819014237
105976268, 818971697
106037089, 818922914
107150532, 818876615
107200201, 818831318
107245505, 818785320
108360736, 818727594
108409702, 818684384
109521275, 818638044
109641017, 818585227
110762171, 818541417
110816401, 818488510
111932162, 818443459
111983869, 818391700
113097153, 818347381
113151522, 818294261
114275357, 818239318
114329301, 818140436
115443453, 818102215
115492848, 818063073
116603936, 818013257
116655897, 817978355
116702683, 817940248
117817594, 817889879
117872675, 817853579
118985563, 817816388
119064974, 816609954
120199345, 816592526
120255174, 816575287
121369472, 816558845
122327316, 816540893
122377010, 816523961
122427570, 816506932
123549180, 816490231
123601481, 816472216
124713429, 816455112
124764115, 816439222
125883259, 816416947
125936814, 816399381
127050035, 816382763
127113709, 816363440
128226696, 816346845
128277372, 816328538
128368464, 816309293
129491150, 816290875
129545223, 816272557
130660196, 816251208
130710730, 816230217
131833144, 816189331
131884913, 816170791
132998618, 816151908
133051203, 816130503
134167816, 816097360
134222035, 816050937
135332821, 1597884942
135409112, 1597875715
136524534, 1597866567
136576361, 1597858535
137687783, 1597850059
137743507, 1597841370
137829837, 1597834491
138950719, 1597825608
139002153, 1597816977
140119314, 1597807726
140192118, 1597798659
141306739, 1597787359
141362655, 1597779873
142476948, 1597771539
142526911, 1597762319
143780640, 1597753648
143838743, 1597745048
143893506, 1597736476
145008659, 1597726708
145088580, 1597716232
146204323, 1597706881
146257082, 1597689206
147370019, 1597681973
147439514, 1597674804
148556911, 1597667601
148614292, 1597658599
149727076, 1597651438
149781520, 1597644373
150932668, 1597636443
150983138, 1597627340
152100633, 1597618229
152150455, 1597609669
153262664, 1597600187
153316025, 1597591229
153365284, 1597583555
154477072, 1597575473
154562042, 1597567182
155680959, 1597558944
155732572, 1597551435
156846489, 1597541399
156903307, 1597531454
158045163, 1597522656
158099297, 1597512623
159213400, 1597503529
159264325, 1597494352
160379263, 1597483798
160431157, 1597474209
161544650, 1597464945
161597532, 1597455269
162715603, 1597443344
162767622, 1597434265
162814090, 1597423013
163931175, 1597411117
164017317, 1597400191
165709011, 1597389615
165772436, 1597380557
165821635, 1597371571
166942062, 1597361012
167032494, 1597349500
168153115, 1597339974
168205105, 1597329408
169316263, 1597316628
169372621, 1597303103
170485536, 1597253325
170588252, 1577691142
170638651, 1577673362
171756087, 1577652673
171806840, 1577630713
172920674, 1577600682
172975268, 1577583700
174147495, 1577565918
174201517, 1577546784
175314443, 1577529979
175368736, 1577507744
176486081, 1577491703
176552149, 1577475346
182400234, 1577457609
182458998, 1577439406
182515647, 1577421941
182560832, 1577405453
182611400, 1577386711
182657008, 1577368089
182703033, 1577350799
182751089, 1577331008
182801352, 1577307673
182846834, 1577288397
182898723, 1577268948
182944173, 1577249454
184135899, 1577231434
184191067, 1577209294
185305352, 1577179477
185359162, 1577160891
186540145, 1577143243
186595014, 1577124652
187707285, 1577104244
187760950, 1577084207
187807514, 1577060154
188919415, 1577041413
188970347, 1577022511
190087929, 1577002905
190150665, 1576981903
191264075, 1576962879
191320012, 1576944014
192437286, 1576924326
192524547, 1576903429
193639685, 1576884439
193691897, 1576863276
194810496, 1576844264
194862638, 1576820951
195975759, 1576800569
196062437, 1576779279
196118274, 1576757866
197212014, 1576738206
197266802, 1576715574
198387027, 1576685276
198440396, 1576668585
199555869, 1576650649
199607397, 1576631624
200733602, 1576613341
200787269, 1576591008
201902580, 1576574582
201961611, 1576557400
203075716, 1576540248
203129095, 1576523116
204243960, 1576506956
204299055, 1576489683
205413840, 1576469316
205502759, 1576451380
205559688, 1576433296
206678005, 1576414099
206728336, 1576393564
207840515, 1576367544
207890920, 1576348351
209576193, 1576327266
209639724, 1576308903
209698555, 1576291241
210819683, 1576272913
210876985, 1576255459
212054574, 1576235516
212109133, 1576216203
213211735, 1576191393
213263050, 1575439321
214380099, 1575413634
214432479, 1575392859
214501517, 1575372146
215618241, 1575352077
215672115, 1575331452
216787720, 1575305543
216838905, 1575285582
217955501, 1575266595
218010963, 1575248383
219130123, 1575227279
219181007, 1575205724
220304063, 1575185689
220355686, 1575159827
221471633, 1575140374
221543859, 1575119324
222667784, 1575095820
222717787, 1575075548
223833895, 1575054296
223886392, 1575030711
223936349, 1574994670
225054542, 1574977668
225105854, 1574959191
226221942, 1574937418
226297662, 1574905928
227414344, 1574863787
227479237, 1574828719
228606583, 1574792494
228656878, 1574755826
229770479, 1574719040
229823119, 1574681634
230938536, 1574643395
231016666, 1574604190
232132168, 1574564242
232184642, 1574537945
232235011, 1574496724
233349134, 1574441980
233402319, 1574421385
234516676, 1574398824
234572987, 1574379416
235688036, 1574360470
235739152, 1574342420
236855562, 1574323268
236911765, 1574303324
238061209, 1574282167
238115874, 1574260778
239233325, 1574237902
239286698, 1574208286
240400829, 1574138170
240480547, 1574117424
241598723, 1574099092
241652052, 1574079460
241699638, 1574057051
243105549, 1574038653
243159297, 1574016993
244273070, 1573998953
244328125, 1573979785
245439914, 1573960438
245492802, 1573940213
246606817, 1573919538
246659946, 1573894599
246741947, 1573868980
247858031, 1573835396
247911877, 1573796450
249025912, 1573756163
249075899, 1573714531
250242475, 1573658814
250301239, 1573619837
251414405, 1573585589
251465316, 1573546639
252580145, 1573510605
254322126, 1573467924
254385019, 1573431220
254434471, 1573393991
254480437, 1573354425
254524816, 1573319787
255646809, 1573284269
255734812, 1573255761
256850196, 1573204494
256899440, 1573156075
258012344, 1573114405
258067610, 1573072791
259183736, 1573035405
259234661, 1572992620
260374638, 1572942393
260429824, 1572920577
261543544, 1572901073
261593577, 1572879248
262708693, 1572859808
262757473, 1572840765
262803243, 1572821589
263914780, 1572804221
263969355, 1572784854
265083347, 1572765950
265189387, 1572746514
266318337, 1572723835
266373987, 1572704577
267484915, 1572682699
267533649, 1572662113
268654424, 1572641974
268704722, 1572622566
269850967, 1572603503
269902379, 1572584095
271019084, 1572563304
271067763, 1572540910
271113702, 1572519845
272224848, 1572495358
272278811, 1572475782
273390961, 1572455977
273441803, 1572435471
274556713, 1572415829
275600460, 1572396050
275675047, 1572374217
275711063, 1572340649
276820596, 1572324631
276860115, 1572307485
277959768, 1572288031
278007768, 1572266983
279165901, 1572245995
279219964, 1572228228
280336670, 1572210541
280393664, 1572191448
281510825, 1572174281
281570132, 1572155803
282693953, 1572137540
282745771, 1572119556
282792586, 1572102687
283907345, 1572085111
283983132, 1572066843
285107996, 1572044710
285435164, 1572026403
286538536, 1572008144
286576649, 1571988948
287676888, 1571970102
287715085, 1571951656
288812445, 1571934099
288848810, 1571913278
289946848, 1571892167
289982900, 1571872488
290015216, 1571852262
291113587, 1571829883
291149007, 1571806493
292252220, 1571786495
292289207, 1571766520
293389444, 1571747991
293425218, 1571725225
294586826, 1571703732
294629717, 1571685140
295728906, 1571667346
295767840, 1571647949
297078715, 1571629514
297115616, 1571610393
298218534, 1571589415
