sent, rec
1987, 964115179
1236131, 964107843
1304756, 964100295
1350438, 964091614
1394951, 964083135
1441305, 964076098
2556221, 964067169
2613563, 964057372
2654395, 964047890
2698740, 964032418
2741186, 964025627
2796131, 964019296
3906828, 964011352
3962344, 964003247
4004494, 963994324
4044484, 963985360
4082194, 963978886
5178831, 963970309
5211970, 963961786
5236980, 963954094
5260930, 963941724
5283883, 963903094
6373075, 963893802
6405015, 963885469
6428551, 963873573
6453973, 963865056
7544479, 963856114
7571581, 963846612
7594703, 963837164
7618472, 963812429
7645469, 948555898
8735030, 948537633
8763389, 948519164
8796822, 948502343
8819667, 948484714
8843618, 948466207
9934332, 948448385
9961603, 948428837
9984550, 948411491
10010742, 948393673
10037600, 948375012
11129104, 948357061
11157187, 948338430
11180712, 948318709
11203320, 948294353
12292635, 948277090
12319397, 948258246
12345552, 948237739
14403594, 948217588
14429130, 948198862
14451156, 948180012
14473369, 948160103
14497749, 948139562
14524013, 948121354
14547427, 948100393
14577109, 948081643
14599781, 948054500
14623510, 948038335
14648759, 948021365
15749951, 947994759
15777996, 947978692
15806713, 947961209
15829226, 947942655
15851563, 947925981
16941421, 947910080
16982700, 947893168
17006725, 947877269
17030337, 947858248
17056777, 947838937
18145132, 947821598
18171743, 947804220
18195347, 947787199
18217716, 947771189
19308975, 947754021
19338632, 947733422
19361564, 947717371
19387620, 947698471
19464331, 947680993
20553638, 947662693
20579421, 947644863
20603369, 947628148
20626728, 947608582
20653793, 947591368
21744985, 947570010
21772688, 947551259
21801201, 947534428
21824696, 947517918
21848196, 947499583
22940485, 947481177
22970878, 947461545
22995168, 947439044
23020099, 947420643
23042871, 947402333
24132989, 947383908
24161532, 947365347
24184346, 947346166
24207362, 947327185
25301869, 947308919
25329816, 947291333
25353655, 947271633
25377007, 947252529
25399561, 947231138
26490399, 947195553
26518812, 947178365
26546667, 947160697
26569918, 947139080
26593883, 947121706
27683971, 947105437
27717285, 947088334
27741388, 947071202
27765073, 947055442
27788660, 947038401
28881582, 947021792
28907925, 947002286
28931588, 946982246
28954924, 946337391
30049756, 946319467
30076557, 946301002
30099414, 946271451
30126163, 946251987
30149044, 946229787
31240187, 946211562
31268967, 946192876
31293612, 946175273
31316851, 946154757
31339962, 946134183
32430146, 946114466
32459725, 946092250
32482236, 946073513
32533403, 946056662
32557803, 946039199
33647613, 946020092
33677824, 946001958
33699972, 945984210
33725887, 945964468
33751217, 945941452
34864674, 945922728
34892079, 945903246
34915143, 945885212
34937378, 945865072
36030261, 945846813
36057015, 945826427
36079243, 945807523
36101685, 945787491
36125794, 945768836
37215020, 945750844
37248372, 945731065
37275877, 945711942
37299056, 945691610
37325453, 945666988
38416860, 945647859
38443424, 945630309
38468691, 945613058
38491390, 945592042
38517798, 945575678
39607085, 945557900
39636132, 945540997
39659928, 945524491
39682711, 945506829
40773360, 945489310
40800523, 945469514
40823248, 945450699
40849315, 945430879
40871884, 945415208
41965325, 945397565
41990735, 945375332
42012899, 945355783
42036439, 945337081
42059131, 945319704
43151942, 945302007
43177145, 945282302
43200838, 945262716
43223859, 945245151
43252654, 945224464
44341886, 945205975
44367629, 945187683
44399539, 945168654
44422460, 945149919
45511115, 945130153
45537339, 945107047
45564197, 945085248
45587348, 945065811
45609542, 945047335
46702606, 945026806
46729516, 945005469
46764221, 944986659
46787278, 944965516
46809701, 944944089
47898340, 944925000
47923773, 944903307
47950195, 944883951
47972039, 944863365
49060930, 944841126
49086930, 944821702
49111529, 944802329
49306609, 944772925
49329535, 944756723
49357584, 944740345
50447111, 944723134
50478763, 944707545
52121814, 944692218
52175501, 944675747
52202170, 944659574
52223724, 944642565
52245529, 944624815
52270898, 944607556
52292763, 944591788
52314358, 944575372
52337041, 944559199
52359574, 944541655
53454940, 944521751
53483174, 944504905
53506199, 944487362
53532353, 944470992
53554756, 944453439
54644251, 944437138
54671565, 944419863
54694478, 944401982
54717681, 944384835
55806667, 944366530
55837416, 944347753
