sent, rec
2153, 1423670699
20705094, 1423649232
40575280, 1423614290
60515605, 1392534360
80428099, 1392510116
100475046, 1392489573
120329645, 1392468579
140233009, 1392444203
160152424, 1392424521
181063991, 1392398521
200916454, 1392374837
220475059, 1392349973
240325587, 1392332122
260232701, 1392313976
280115905, 1392292739
300916113, 1392253176
320713225, 1392212453
340447108, 1602701256
360419051, 1602672398
380129365, 1602647246
400807151, 1602622823
420525079, 1602597266
440276420, 1602568716
460889015, 1602518190
480328284, 1972263706
501079633, 1972246339
520713442, 1972228314
540383534, 1972209559
561099606, 1972186013
580863783, 1972161773
600344187, 1972137614
621026693, 1972115222
640706746, 1972093521
660528408, 1972057919
680190697, 1972033477
700821432, 1971988390
720555786, 2387233159
740265611, 2387214560
760925573, 2387196481
780528166, 2387177340
800210143, 2387157773
820869423, 2387136285
840515260, 2387115793
861051402, 2387089616
880729362, 2387061246
900379025, 2387025448
920137929, 2385753776
940797968, 2385730853
960399081, 2385710795
980173894, 2385690984
1000874034, 2385669458
1020515382, 2385644762
1040196686, 2385619840
1060866171, 2385589580
1080427200, 2385554087
1101886717, 2385486125
1120442018, 2694190422
1140148144, 2694172456
1160827572, 2694156036
1180445649, 2694138105
1200150803, 2694115040
1220809097, 2694092818
1240419671, 2694072619
1260142522, 2694055264
1280874607, 2694028281
1300854291, 2694009448
1320489734, 2693992757
1340227432, 2693972557
1360908139, 2693945347
1380594237, 2693925190
1400667427, 2693903442
1420927156, 2693878785
1440573606, 2693856633
1460842809, 2693833113
1480792219, 2693763172
1500370333, 2897845378
1520238648, 2897823350
1540797557, 2897797472
1560279071, 2897776007
1580471231, 2897753716
1600774712, 2897732932
1620828577, 2897702600
1640287916, 2897601121
1660449790, 2891775174
1681038569, 2891738451
1700134726, 2891665429
1720189483, 3244837470
1740419184, 3244812556
1760402451, 3244736293
1781030342, 3244707218
1800937895, 3244680120
1820479512, 3244655217
1841060888, 3244633164
1860718548, 3244613351
1880404458, 3244593759
1901105414, 3244570890
1920871485, 3244543913
1940111990, 3244517451
1960789428, 3244485396
1980353612, 3244445203
2000432508, 3244367622
2020902233, 3554702300
2040482886, 3554679327
2061074393, 3554656738
2080936745, 3554634677
2100146019, 3554607407
2120812873, 3554588693
2140385804, 3554568956
2160950745, 3554545020
2180136246, 3554520121
2200649311, 3554491409
2220218247, 3554470808
2240215775, 3554449739
2260807705, 3554429236
2280380904, 3554406363
2301012511, 3554385249
2320610259, 3554357852
2340237847, 3554334049
2360828392, 3554310191
2380406104, 3554277746
2400512318, 3554213490
2420405046, 3776899056
2440149046, 3776880869
2460093080, 3776861864
2480864705, 3776844460
2500326511, 3776822933
2520906734, 3776804329
2540681481, 3776780197
2560218320, 3776736469
2580787213, 3776703417
2600405563, 3775100297
2621032488, 3775077094
2640626290, 3775050428
2660902650, 3775018628
2680492379, 3774953847
2700327699, 4171559899
2720126027, 4171528665
2741412187, 4171495117
2760674067, 4171473861
2780331541, 4171446646
2800169826, 4171416846
2820630108, 4171395705
2840279502, 4171369640
2860953418, 4171342988
2880618937, 4171314220
2900973768, 4171285634
2920553024, 4171261084
2940183843, 4171230475
2960627320, 4171195764
2980126849, 4171089546
3000191509, 4360012289
3021020017, 4359997010
3040599134, 4359979902
3060303613, 4359964379
3080973408, 4359947182
3100447421, 4359928798
3120247165, 4359911188
3140906382, 4359887994
3160480732, 4359859815
3181088273, 4359839567
3200614016, 4359813617
3220287064, 4359779697
3240965012, 4359741532
3261095009, 4359634583
3280188500, 4643880942
3300684705, 4643852548
3320884293, 4643826215
3340316184, 4643804059
3360884056, 4643779368
3380471649, 4643752683
3401096631, 4643730837
3420705929, 4643704993
3440777493, 4643665272
3460661326, 4642163099
3480246332, 4642141562
3500828776, 4642116804
3520448665, 4642095172
3540866685, 4642069031
3560889434, 4642041915
3580296667, 4642011850
3600390087, 4641975227
3620512047, 4641928448
3640977409, 4641864541
3660175782, 4887120419
3680166869, 4887092821
3700338217, 4887067349
3720954339, 4887039678
3740537326, 4887006131
3760126325, 4886975150
3780428823, 4886936988
3800208098, 4886893909
3821100967, 4886818485
3840957157, 5202643701
3860762302, 5202615200
3880245250, 5202586094
3900209058, 5202548861
3920625168, 5202525801
3940261922, 5202502914
3960827266, 5202478699
3980393392, 5202457286
4000992325, 5202435735
4020609031, 5202417402
4040292363, 5202395103
4060949651, 5202376882
4080592852, 5202353759
4100296138, 5202328841
4121062048, 5202299848
4140150495, 5202275180
4160785265, 5202245701
4180698993, 5202210766
4200178271, 5202147423
4220234323, 5445046981
4240210698, 5445018732
4260345050, 5444987835
4280834339, 5444959042
4300397913, 5444928090
4320382657, 5444894113
4341073005, 5444858154
4360050621, 5444818080
4380505554, 5444781413
4400201476, 5444708725
4420859289, 5750114363
4440264511, 5750081624
4460891627, 5750046799
4480584017, 5750015790
4500605265, 5749986537
4520547209, 5749959465
4540188976, 5749926386
4560933234, 5749898266
4580542532, 5749870198
4600186268, 5749840344
4620859565, 5749803509
4640428131, 5749732247
4660240381, 5934262477
4680636717, 5934242745
4700865643, 5934217578
4720531365, 5934192525
4740484726, 5934163539
4761025789, 5934132349
4780612779, 5934099899
4800199854, 5934066018
4820783807, 5934028726
4840454196, 5934002989
4860126396, 5933972256
4880761494, 5933943709
4900254510, 5933903256
4920278305, 5933854547
4941026397, 5933805605
4960232670, 6124553894
4980678317, 6124529770
5000254120, 6124500347
5020792281, 6124469675
5040972105, 6124438915
5060552788, 6124414540
5080163994, 6124393906
5100799963, 6124375129
5120924635, 6124353429
5140568173, 6124329347
5160675183, 6124301380
5180266045, 6124274988
5200898404, 6124245097
5221032305, 6124192483
5240554050, 6333572228
5260129403, 6333551591
5280736136, 6333525550
5300446015, 6333498255
5320363762, 6333460964
5340887782, 6333428438
5360444704, 6333396491
5381021122, 6333354099
5400742437, 6333317812
5420366036, 6333289805
5440977245, 6333256469
5460239690, 6333217457
5480657743, 6333130021
5500630658, 6670004378
5520901100, 6669962772
5540413031, 6669936166
5560960141, 6669903853
5580557713, 6669867204
5600872710, 6669833452
5620514357, 6669805492
5640129311, 6669776679
5660739480, 6669750135
5680398911, 6669719338
5701070605, 6669685744
5720659940, 6669583493
5740268275, 7042608142
5760204070, 7042581931
5780544709, 7042558817
5805424767, 7042535600
5820133134, 7042511754
5840298933, 7042484457
5860866706, 7042392829
5880846326, 7040847383
5900446343, 7040817271
5920168238, 7040776645
5940838085, 7194688436
5960642843, 7194668643
5980371393, 7194642663
6000950658, 7194614347
6020335949, 7194586277
6040351330, 7194560556
6060180025, 7194532118
6080565906, 7194502104
6100347786, 7194460473
6120198717, 7194372130
6140686920, 7555542007
6160073884, 7555512824
6180195224, 7555483601
6201041309, 7555458581
6220632224, 7555429305
6240236030, 7555398921
6260392601, 7555362958
6281006155, 7555310940
6300514956, 7552434850
6320137744, 7552392891
6340709642, 7552296238
6360299619, 7799214956
6380187286, 7799183529
6400109320, 7799158936
6420115184, 7799132472
6440667946, 7799106418
6461024888, 7799075011
6480909263, 7799056417
6500528501, 7799033297
6520130328, 7799011716
6540795266, 7798986487
6560899775, 7798963184
6580460101, 7798940227
6601100123, 7798916120
6620661651, 7798887884
6640303432, 7798862651
6660926564, 7798836808
6680144269, 7798806265
6701080113, 7798772038
6720452195, 7798705690
6740843749, 8028340421
6760795221, 8028307030
6780414022, 8028287711
6800407685, 8028266018
6821090777, 8028248557
6840793516, 8028227924
6860399883, 8028211043
6880188322, 8028192590
6900891917, 8028169401
6920597608, 8028143795
6940303316, 8028117208
6960716402, 8028080811
6980395718, 8028044185
7001072735, 8028003207
7020841189, 8027949713
7040151376, 8027861233
7060764335, 8294679317
7080864581, 8294633877
7100177059, 8294598188
7120948912, 8294560480
7140451888, 8294517146
7160559220, 8294477087
7180247867, 8294441111
7200815304, 8294407098
7220452583, 8294374660
7240789593, 8294333212
7260630717, 8294240200
7281066094, 8578475167
7300842949, 8578448846
7320461372, 8578420294
7340196993, 8578390839
7360884433, 8578361347
7380461728, 8578330252
7400210876, 8578301216
7421031602, 8578270556
7440688227, 8578246767
7460159388, 8578219136
7480805348, 8578199153
7500451127, 8578175414
7520122084, 8578151797
7540717889, 8578124139
7560675986, 8578082940
7581060709, 8578051565
7600471886, 8577988313
7620037135, 8760527622
7640883141, 8760465209
7661064777, 8759346046
7680583683, 8759322287
7700254936, 8759305766
7720791887, 8759286817
7740646549, 8759263639
7760315744, 8759237948
7780980193, 8759205986
7800565400, 8759168773
7820844811, 8759111271
7840172857, 9048483348
7860211780, 9048452428
7880738756, 9048422007
7900866330, 9048384588
7920612764, 9048353142
7940212914, 9048320976
7960813321, 9048283386
7980419078, 9048227176
8000997754, 9046072541
8020569320, 9046033333
8040834457, 9045971900
8062156398, 9285618156
8080429199, 9285593237
8100192064, 9285570778
8120452550, 9285543944
8141069132, 9285516649
8160673671, 9285487564
8180786764, 9285456876
8200470091, 9285437180
8221085760, 9285413753
8240720533, 9285388437
8260353532, 9285362634
8280993466, 9285336016
8300857147, 9285304689
8320381735, 9285273112
8340989879, 9285210736
8360715230, 9436942779
8381588876, 9436921485
8400478263, 9436903430
8421027252, 9436881741
8440634120, 9436861580
8460235599, 9436839180
8480187335, 9436810926
8500876720, 9436785969
8520557611, 9436740789
8540699824, 9436717907
8560402177, 9436691431
8580590364, 9436662621
8600707294, 9436604459
8620623550, 9656354889
8640316036, 9656333131
8660849500, 9656285732
8680133279, 9655476805
8700174029, 9655442363
8720758803, 9655412106
8740399713, 9655379280
8760570730, 9655346392
8780370255, 9655308662
8800492330, 9655247485
8820442853, 9939590672
8841053352, 9939559053
8860510889, 9939528533
8880791321, 9939498067
8900870859, 9939463885
8920446496, 9939424070
8941090820, 9939387894
8960865239, 9939353845
8980443072, 9939322719
9001075778, 9939293747
9020703841, 9939266365
9040351366, 9939239392
9060635630, 9939204210
9080503829, 9939173997
9100169562, 9939135627
9120568662, 9939033318
9140095577, 10177775667
9160595740, 10177745139
9180191946, 10177691641
9200767262, 10177655699
9220330744, 10177624897
9240934235, 10177590261
9260629458, 10177550788
9280253912, 10177501100
9300735275, 10177371731
9320021056, 10399855808
9340886854, 10399834239
9361068993, 10399814245
9380607174, 10399793228
9400548117, 10399765848
9420178390, 10399740108
9441058602, 10399713705
9460703017, 10399655119
9480268700, 10618832691
9500997178, 10618802532
9520683282, 10618774709
9540665661, 10618752000
9560413341, 10618716866
9580679631, 10618669548
9600254058, 10618629479
9620896738, 10618593863
9640550144, 10618482411
9660473388, 10838026227
9680589320, 10837985192
9700901898, 10837943647
9720506340, 10837906137
