sent, rec
2571, 28536305309
373630, 28536292991
605590, 28536279740
2309290, 28536263136
2508134, 28536245138
2731860, 28536229734
2932758, 28536215277
3138569, 28536201428
3352262, 28536185109
3558631, 28536170389
3744281, 28536156657
3933964, 28536142432
4151326, 28536128712
4336462, 28536116119
4531332, 28536098454
4706407, 28536081626
4895714, 28536069150
5049812, 28536056105
5182480, 28536041783
5303129, 28536021360
5438625, 28536003310
5556562, 28535962736
5707899, 28535231780
5826491, 28535214015
7075976, 28535198500
7251503, 28535179390
8922907, 28535162327
9052159, 28535147044
9169964, 28535131491
9293556, 28535114816
9420021, 28535098327
9535713, 28535069846
9648939, 28535052904
9818937, 28535037675
10005210, 28535019532
10152193, 28534999756
10264748, 28534984501
10382225, 28534969780
10612257, 28534954526
10725421, 28534936166
10892684, 28534919895
11009702, 28534902969
11135225, 28534872973
11254576, 28534858202
11386318, 28534843687
11500805, 28534829194
11615866, 28534815174
11767853, 28534802142
12974048, 28534788164
13138673, 28534771428
14572403, 28534757329
14737908, 28534740896
14894297, 28534724455
15001390, 28534709798
15109408, 28534694215
15220566, 28534679423
15353559, 28534661647
15493575, 28534644762
15639870, 28534630438
15752628, 28534617412
15862838, 28534603104
16696549, 28534586295
16847565, 28534573173
16956068, 28534559563
17065364, 28534544139
17278790, 28534528616
17392940, 28534514286
17499890, 28534497683
17677223, 28534484810
17815087, 28534467931
17950368, 28534455569
18067278, 28534441626
18191210, 28534419138
18304165, 28534404042
19548380, 28534388737
19720941, 28534371920
19841118, 28534356139
19962073, 28534340341
20078630, 28534319811
20195688, 28534303303
20321247, 28534287318
20440038, 28534269764
20557994, 28534243936
21765650, 28534228166
21937625, 28534210941
23515553, 28534188198
23649878, 28534167046
23760702, 28534139603
23870582, 28533701444
23982041, 28533684935
27351833, 28533671048
27537859, 28533657710
27673439, 28533643635
27795308, 28533626508
27911878, 28533613562
28030940, 28533599551
28144794, 28533583461
28264744, 28533568527
28392335, 28533551749
28512777, 28533536063
28660186, 28533519509
28776733, 28533503153
28950516, 28533488716
29071525, 28533475339
29186420, 28533460635
29300640, 28533443769
29454220, 28533431188
29586639, 28533417051
29734928, 28533402678
31236477, 28533386349
31359585, 28533371634
31469631, 28533355103
31587129, 28533337431
31697769, 28533321032
31805276, 28533304384
31914566, 28533287577
32094540, 28533272200
32204628, 28533256441
32319347, 28533237982
32484644, 28533222273
32599691, 28533204397
32725457, 28533186756
32843233, 28533168448
32954582, 28533151962
33070375, 28533136909
33244376, 28533119835
33378433, 28533101793
33499832, 28533075538
33615435, 28533058301
33951002, 28533041427
34098831, 28533023948
34220876, 28533008722
35605959, 28532990199
35723762, 28532972532
35830007, 28532952316
35983382, 28532927365
36337063, 28532909650
36451069, 28532892530
36566657, 28532876019
36673259, 28532861708
36778368, 28532847210
36888636, 28532831584
37078593, 28532817514
37212780, 28532799935
37866033, 28532785903
37944627, 28532771044
38024753, 28532753621
38100116, 28532734840
38175587, 28532718959
38254383, 28532702543
38359624, 28532682157
38442632, 28531971270
38516996, 28531957321
38610977, 28531942140
38711877, 28531925602
38793033, 28531906385
39871624, 28531886398
39954656, 28531869505
40026135, 28531852529
40131146, 28531836046
40227856, 28531817524
40303499, 28531800090
41472832, 28531783930
41610178, 28531769613
41689921, 28531753735
41763963, 28531735535
41840485, 28531719427
42675580, 28531697713
42813260, 28531682157
42889998, 28531666230
42981677, 28531648553
43060280, 28531633057
43132387, 28531616022
44293277, 28531600155
44409326, 28531582225
44514053, 28531563813
44606019, 28531543711
44705457, 28531529160
44784531, 28531511791
44863676, 28531494029
46028508, 28531476269
46160393, 28531459696
46253033, 28531426822
46340668, 28531414223
46451484, 28531396504
46540810, 28531383397
46650236, 28531369680
46755601, 28531352956
47921182, 28531336464
48044753, 28531319286
48132995, 28531302472
49521498, 28531284176
49679220, 28531255183
49822043, 28531237999
49992623, 28531220583
50111348, 28531204688
55807681, 28531183802
55939109, 28531168962
56075251, 28531150935
56204787, 28531133750
56320081, 28531115487
56496325, 28531099404
56617663, 28531082842
56766787, 28531067156
56907180, 28531050053
57036088, 28531031709
57154392, 28531014221
57280954, 28530995510
57402497, 28530976056
57546244, 28530955765
57748121, 28530937967
57895971, 28530919439
58037303, 28530899605
58170996, 28530877275
58285227, 28530838922
59811728, 28530275194
59933484, 28530257494
60053555, 28530238702
60191806, 28530210323
60308211, 28530193761
60447860, 28530173402
60581015, 28530156244
60701906, 28530135517
60814013, 28530119314
60927134, 28530103132
61044471, 28530083854
61214597, 28530065300
61374456, 28530048921
61518911, 28530023693
61655968, 28530005772
61775264, 28529990128
61894777, 28529975425
62007239, 28529959707
62124307, 28529944947
62241635, 28529929223
62381036, 28529912022
62495703, 28529896771
62624174, 28529880393
64138534, 28529861878
64270837, 28529844964
64381673, 28529829981
64496654, 28529815782
64606915, 28529800816
64738717, 28529783130
64849975, 28529768243
64989852, 28529751248
65118022, 28529735317
65222543, 28529720021
65330564, 28529702292
65449313, 28529685674
66416323, 28529669430
66501293, 28529649594
66633250, 28529633479
66716633, 28529617173
66816232, 28529598459
66915841, 28529581080
66996939, 28529561434
67493085, 28529541837
67579818, 28529523692
67657670, 28529502103
67766791, 28529482747
67856783, 28529465781
69009462, 28529446301
69106081, 28529428799
69184310, 28529410213
69261899, 28529392508
69336696, 28529377407
69411075, 28529361735
69485763, 28529347603
69564494, 28529332479
69661290, 28529316489
69757024, 28529297198
69855707, 28529274943
70645043, 28529254775
70735262, 28529236315
70809522, 28529211978
70886940, 28529199040
70987215, 28529185407
71061684, 28529169182
71153297, 28529148034
71252606, 28529107862
71339047, 28528406178
71412040, 28528387409
71488311, 28528368337
71562706, 28528350513
71637670, 28528335405
71722725, 28528322127
71831350, 28528304906
73048858, 28528289853
73175330, 28528276101
73281169, 28528261084
73377333, 28528246589
73456814, 28528229388
73580289, 28528212800
73664315, 28528197253
73764414, 28528179238
74959662, 28528160025
76201865, 28528139394
76286804, 28528119053
76360999, 28528100769
76438625, 28528083140
76516013, 28528065637
84204929, 28528051232
84305143, 28528034178
84456043, 28528017009
84542939, 28527999305
84651336, 28527982735
84757652, 28527964795
84843806, 28527946151
84924184, 28527931181
85032548, 28527912514
85121904, 28527892126
85205756, 28527874866
85321823, 28527860359
85460386, 28527840879
85553120, 28527822498
85650056, 28527806730
85731422, 28527789864
85817792, 28527773250
