sent, rec
1574, 2879959060
1726304, 2879936921
3436434, 2879913894
3949186, 2879893655
5443176, 2879873194
6999170, 2879854099
7506444, 2879832810
8985193, 2879810607
10549017, 2879794227
12107866, 2879777248
12585101, 2879754659
14601802, 2879730403
15060218, 2879711973
16518897, 2879688623
18063719, 2879665259
19635193, 2879646404
20236967, 2879629418
21680570, 2879609816
23283564, 2879584474
24650822, 2879560798
26022618, 2879538131
26359092, 2879514367
27674646, 2879494786
29035625, 2879473377
31059336, 2879442521
31294786, 2879413117
32607573, 2879385560
33976759, 2879356639
35373611, 2879325739
36792754, 2879292913
37913287, 2879262266
39275690, 2879230728
40625729, 2879200226
42112112, 2879170805
42510748, 2879141131
44035457, 2879107713
45413326, 2879064436
46744971, 2879035846
48074794, 2879000395
49406618, 2878972293
50722493, 2878942961
52052850, 2878913785
53375865, 2878881373
55240839, 2878847399
55488454, 2878811083
56802083, 2878753836
60809026, 2878734559
61098544, 2878698591
61389685, 2878680394
61714133, 2878661517
63056730, 2878643481
64445383, 2878620619
65843500, 2878598575
67215435, 2878577668
67527096, 2878557987
68861780, 2878539508
70858834, 2878523466
72178458, 2878501714
73531435, 2878476816
73811323, 2878458867
75134423, 2878440813
76546158, 2878418818
77921764, 2878395224
79282010, 2878376267
80647758, 2878359555
81260814, 2878342991
82597514, 2878326056
84036438, 2878300474
86309769, 2878254405
86572685, 2878224481
87947117, 2878194919
89336540, 2878174317
90698898, 2878150731
92096284, 2878121111
93459323, 2878093050
94144485, 2878061940
95421369, 2878034350
96727019, 2878008159
98089931, 2877981007
99468879, 2877954698
100758793, 2877926710
102231696, 2877893740
102504948, 2877861997
104749267, 2877827913
105060553, 2877797473
106363975, 2877761506
107684300, 2877726284
108994016, 2877688330
110255113, 2877649199
111605668, 2877613739
112904813, 2877555767
114282938, 2876573010
115581118, 2876529492
116874075, 2876513843
118170660, 2876496678
119604596, 2876479858
120903117, 2876460536
122200458, 2876438658
123530441, 2876422071
123824517, 2876403058
125641440, 2876383527
127089153, 2876364082
128480029, 2876347438
135436238, 2876328817
135713704, 2876310852
135964891, 2876294344
136225770, 2876274206
136470231, 2876253106
136725861, 2876235012
136969048, 2876216237
138309829, 2876183346
139698219, 2876164427
140038291, 2876145003
141901532, 2876123945
143304638, 2876106495
144689124, 2876083491
145035444, 2876062712
146360520, 2876037733
147716354, 2876011910
149040135, 2875978991
150459847, 2875954553
151838685, 2875927151
153161484, 2875898200
154514026, 2875872285
155842343, 2875839703
157516080, 2875807464
157782014, 2875780708
159088056, 2875754334
160435592, 2875718337
161261688, 2875693995
162718304, 2875670643
164088177, 2875638261
165384942, 2875596000
166655654, 2875566954
168044078, 2875532320
169393388, 2875500976
170694683, 2875467905
172072128, 2875434367
173834933, 2875387925
174015480, 2875372327
175270346, 2875352650
176582543, 2875334145
177876092, 2875311508
179173174, 2875280185
180438038, 2875254502
181696812, 2875237924
182981170, 2875219071
184345694, 2875203100
185705013, 2875181150
187006543, 2875164222
188328716, 2875146584
189700243, 2875122869
190007645, 2875102134
192290304, 2875080349
192551196, 2875058523
193918532, 2875038161
195280840, 2875016438
196873135, 2874988345
198145469, 2874962621
199466170, 2874939828
209017307, 2874915189
209232610, 2874892806
209418746, 2874869625
209599090, 2874838223
209793170, 2874804701
209970087, 2874780740
210166473, 2874749913
210430184, 2874719804
210648994, 2874689722
211939946, 2874661780
213476731, 2874632719
214735308, 2874602092
216039815, 2874564631
216289033, 2874532887
217579934, 2874503437
218949356, 2874476063
220327459, 2874445946
221768534, 2874420515
223172086, 2874383725
224535781, 2874344451
225904615, 2874309953
227271241, 2874259533
227574818, 2874217793
229534241, 2874180982
230908089, 2874146785
232276053, 2874098276
232565118, 2874079444
233885715, 2874056853
235234274, 2874036845
236451000, 2874020461
237759714, 2874002696
239054448, 2873983404
240394512, 2873959961
241695341, 2873935452
243100262, 2873909071
244677395, 2872855197
245931824, 2872835336
247197174, 2872812455
248456208, 2872786028
249710956, 2872767785
250964097, 2872747015
251255151, 2872718834
252812526, 2872697912
254050681, 2872675422
255330020, 2872657356
256590238, 2872635255
257924805, 2872615145
259194526, 2872588389
260504645, 2872559432
261793988, 2872533993
263126558, 2872507104
264433481, 2872476764
265787770, 2872453091
267134133, 2872422764
268652769, 2872393220
268837712, 2872366653
270082676, 2872337757
281841327, 2872309538
282139927, 2872257054
282421097, 2872227635
282609346, 2872197300
282805845, 2872167944
283035649, 2872136101
283232970, 2872107084
283466083, 2872072740
283640984, 2872045166
283820377, 2872017390
285269102, 2871986352
285455428, 2871958173
286717013, 2871922308
288018964, 2871892528
289344736, 2871839130
290638289, 2871815452
291934610, 2871799200
293439221, 2871783452
293803888, 2871764418
295169382, 2871743655
296531328, 2871726675
297876438, 2871701764
299271842, 2871677321
301208293, 2871653148
301436038, 2871629652
302740846, 2871608681
304091773, 2871583101
305440402, 2871557795
306846391, 2871530243
308472018, 2871482391
309737691, 2868298807
311047248, 2868275483
311273039, 2868254898
313525981, 2868230310
313835717, 2868200988
315182580, 2868173700
316861783, 2868142344
318119725, 2868118049
319441415, 2868092322
320835718, 2868059958
322094731, 2868033827
323412335, 2868012305
324926450, 2867983213
325102920, 2867953230
326350944, 2867925475
327706595, 2867897686
329031917, 2867876367
330293000, 2867849499
331606866, 2867823175
332897869, 2867791616
334199514, 2867759870
335612803, 2867723053
336957442, 2867687151
338299346, 2867653354
339882581, 2867621368
340075340, 2867589509
341383674, 2867553398
355524114, 2867518223
355813424, 2867479890
356019306, 2867447680
356243887, 2867412338
356433467, 2867361004
356617098, 2867337808
356801851, 2867314830
356991528, 2867294339
357174909, 2867271484
357404903, 2867246639
359254785, 2867220995
359487080, 2867198024
359812059, 2867173426
360059510, 2867154100
360266325, 2867130650
361546520, 2867102856
362915271, 2867075968
364305775, 2867051393
365670914, 2867029708
367019031, 2867008759
368333876, 2866986484
369633920, 2866964379
370903564, 2866938247
372695630, 2866903278
372938635, 2865734499
374240827, 2865711770
375593983, 2865686578
376937151, 2865650209
378302607, 2865617252
380027376, 2865593165
380247472, 2865563094
381543113, 2865536429
382889212, 2865498636
384237573, 2865470510
385633115, 2865439340
387337169, 2865403059
387597766, 2865372147
388877409, 2865342149
390223275, 2865308145
391568586, 2865271687
392897173, 2865235458
394293521, 2865186569
396375069, 2865149709
396595428, 2865118169
397880671, 2865083224
399240695, 2865048824
400597730, 2865017482
401943884, 2864985451
403298001, 2864953855
404625771, 2864922047
405958469, 2864872078
407299657, 2864848548
407575304, 2864825339
408874086, 2864803945
410210884, 2864778431
411825574, 2864752859
413117148, 2864724919
429834973, 2864700057
430111423, 2864680717
430374354, 2864659637
430585793, 2864637230
430791079, 2864615989
430995242, 2864590045
431232381, 2864565527
431444055, 2864530812
431665822, 2864501773
431884092, 2864477302
433349889, 2864444684
433566586, 2864413894
433789531, 2864378488
433980673, 2864335244
434174925, 2864294925
434472393, 2864252700
434735476, 2864205525
435012516, 2864141364
436490576, 2863999173
437929893, 2858717471
439353893, 2858687268
440758372, 2858664172
442142247, 2858632318
444186529, 2858597075
444471612, 2858566804
445852915, 2858534992
447280810, 2858498590
447618836, 2858461323
448976692, 2858426721
450736169, 2858398111
452067921, 2858361170
453402572, 2858333466
454727521, 2858300559
456052647, 2858253598
456324520, 2858223018
457613849, 2858193265
459389683, 2858154904
460791554, 2858120283
462117452, 2858086605
463486442, 2858058575
463765013, 2858008260
465075603, 2857982183
467303217, 2857955129
467520529, 2857934318
469813222, 2857909598
470074221, 2857890669
471349541, 2857870018
472678087, 2857846679
473985057, 2857821358
475277216, 2857798079
476604651, 2857777480
477901540, 2857755554
479238419, 2857735281
480596054, 2857711179
481947357, 2857686931
483467233, 2857663457
