sent, rec
2253, 41491013688
622205, 41490994416
1057019, 41490971276
1451141, 41490943013
1828165, 41490917124
2212231, 41490891830
2597436, 41490866115
2968068, 41490836771
3342876, 41490810237
3742756, 41490780924
4123488, 41490751525
5891929, 41490719491
6281629, 41490696127
6651253, 41490674417
7126471, 41490646762
7490871, 41490619946
7860895, 41490600463
8184026, 41490573562
8548546, 41490546995
8786152, 41490520647
9016017, 41490497934
9228183, 41490468964
9444874, 41490439688
9653491, 41490410752
11144098, 41490387408
11353229, 41490364389
11566631, 41490343473
11791700, 41490320998
12005953, 41490296748
12217524, 41490271061
12427263, 41490244274
13316854, 41490217447
13513449, 41490186214
13842557, 41490154697
14115129, 41490097854
14459908, 41489618133
14667880, 41489592403
14876647, 41489565673
15100191, 41489542078
15312824, 41489513847
15530812, 41489485607
15773668, 41489458801
15983531, 41489415801
17343143, 41489385923
17546042, 41489359458
17735294, 41489337161
21364880, 41489311319
21656838, 41489293817
21889391, 41489272211
22108890, 41489247149
22346224, 41489223291
22632845, 41489197709
22993981, 41489170961
23227983, 41489145995
23452491, 41489122626
23683733, 41489092408
25321803, 41489063765
25542288, 41489036640
25765429, 41489012359
25977555, 41488986519
26195467, 41488958547
26405129, 41488934465
26623208, 41488907664
26846427, 41488881199
27062984, 41488858747
27546606, 41488829500
27768528, 41488793360
28016348, 41488769291
28472377, 41488741808
30167846, 41488715787
30391546, 41488688800
30597815, 41488664359
30811994, 41488635624
31029388, 41488613182
31266325, 41488585338
31941789, 41488560153
32102368, 41488533071
32262555, 41488506564
32417177, 41488482411
32571072, 41488459702
32726594, 41488435210
32911443, 41488406449
34145327, 41488375828
34360578, 41488353863
34625823, 41488329757
34860674, 41488301826
35203450, 41488262168
35368317, 41487209664
36362149, 41487153732
36513007, 41487129505
36658476, 41487104545
36804855, 41487080048
36962453, 41487059974
37104766, 41487036670
37249759, 41487017170
37408292, 41486990038
37570545, 41486964933
37736884, 41486937410
37904562, 41486909689
38108457, 41486884080
38335548, 41486859352
39734553, 41486828109
39956666, 41486800290
46182987, 41486772604
46548569, 41486741221
46790737, 41486714528
47029427, 41486678910
47263348, 41486650147
47490778, 41486629851
47723550, 41486608998
47997633, 41486580570
48224949, 41486555274
48466918, 41486527904
50193037, 41486499660
50522263, 41486471085
50748598, 41486442491
51022466, 41486414600
51248331, 41486395521
51471789, 41486370216
51752712, 41486341961
51985348, 41486315215
52337196, 41486286482
52586603, 41486257919
52844732, 41486237463
53069995, 41486207834
53301757, 41486182899
54948574, 41486146187
55214618, 41486117593
55432993, 41486090818
56118438, 41486068598
56422463, 41486046511
56642377, 41486021578
57756182, 41485997585
58042507, 41485970133
58218642, 41485933466
58389127, 41485894453
58608385, 41485871554
58780622, 41485841343
59060729, 41485815004
60407805, 41485758103
60568705, 41485306693
60735352, 41485281250
60906655, 41485260470
61074440, 41485235722
61258610, 41485209635
62301418, 41485182340
62456774, 41485158843
62599695, 41485136443
62750006, 41485109667
62895166, 41485080950
63040826, 41485054113
63245776, 41485028780
63402688, 41485001573
63624430, 41484975613
63805311, 41484948832
64056595, 41484919801
64249205, 41484885173
64417992, 41484780904
65571997, 41484751706
65719885, 41484727333
65902116, 41484699265
74487355, 41484668213
74693213, 41484643923
74869262, 41484619522
75045782, 41484594417
75218458, 41484570414
75389875, 41484546052
75555338, 41484525595
75790076, 41484504613
75963339, 41484473942
76210407, 41484450146
77624687, 41484423661
77898063, 41484395025
78099622, 41484364841
78257700, 41484337137
78450504, 41484313906
78696094, 41484283233
78971530, 41484260366
79196190, 41484232337
79462475, 41484205409
79703758, 41484176565
79937548, 41484149772
80178848, 41484110260
80406381, 41484089641
82090101, 41484063109
82377993, 41484040422
82598103, 41484016447
82816059, 41483993548
83083849, 41483970245
83314064, 41483949264
84484322, 41483920818
84687040, 41483864648
84920122, 41482862723
85187106, 41482839965
85391447, 41482814193
85558769, 41482789205
86926651, 41482759294
87099845, 41482735436
87255360, 41482710197
87410549, 41482684259
87564341, 41482660183
87728578, 41482634428
87937612, 41482608594
89500888, 41482578417
89650320, 41482551766
89840763, 41482525069
89991826, 41482500106
90191421, 41482478255
90367248, 41482452739
90553758, 41482427831
90757855, 41482401011
90970492, 41482374957
91138450, 41482348667
91361179, 41482319604
91581130, 41482294568
91767984, 41482266296
93032028, 41482237677
93184345, 41482213255
103888678, 41482187681
104177263, 41482162200
104364070, 41482138013
104531353, 41482111277
104738216, 41482085861
104930912, 41482064505
105136676, 41482041977
105347241, 41482015975
