sent, rec
1729, 1663728728
1572532, 1663713482
2059363, 1663677977
2456166, 1663661534
3879460, 1663645322
4252213, 1663625390
4533032, 1663605440
5917106, 1663581536
6358058, 1663566225
6686558, 1663549936
8087916, 1663532532
8482937, 1663507461
8803504, 1663036930
10190824, 1663011161
10627163, 1662991081
10954470, 1662973312
12361963, 1662958285
14533191, 1662942098
14727519, 1662919585
14906878, 1662900174
15078708, 1662877477
15361476, 1662856778
16636682, 1662838296
16878643, 1662817228
18122768, 1662794363
18520183, 1662778110
18704472, 1662761203
20018474, 1662743062
20273880, 1662724677
21551855, 1662700023
21791289, 1662683369
23062549, 1662643154
23297100, 1662624611
25221097, 1662606370
25490958, 1662587734
25711124, 1662568016
25874439, 1662545159
27193408, 1662526639
27417473, 1662509537
28664995, 1662489282
28941571, 1662468923
30049161, 1662448519
30258051, 1662431853
31515887, 1662413612
31787777, 1662394924
33053183, 1662378859
33295149, 1662361360
33583734, 1662342714
34847266, 1662322813
35114439, 1662305869
36368813, 1662286753
36685791, 1662265516
38006657, 1662246440
38257368, 1662228472
39533640, 1662207656
39860529, 1662191181
40076827, 1662172063
41378932, 1662153522
43286959, 1662127316
43462339, 1662103785
43639518, 1662068261
47255906, 1662042611
47470328, 1662016989
47698442, 1661993789
47892934, 1661971453
48246686, 1661949953
48471223, 1661925970
48660359, 1661868546
48934297, 1660803979
50301612, 1660784727
50572264, 1660763256
50771399, 1660745083
52061649, 1660727309
52353460, 1660708557
54391226, 1660670864
54592459, 1660641094
54773630, 1660619644
56042824, 1660582941
56333541, 1660565909
56552425, 1660550870
57819219, 1660532635
58060822, 1660514702
59365440, 1660496492
59692124, 1660473259
60960024, 1660449478
61218964, 1660423906
61443413, 1660398727
62740032, 1660381948
62980517, 1660362707
64459505, 1660338864
64764197, 1660319209
66707177, 1660299717
66879582, 1660284091
67044387, 1660266562
67215331, 1660248420
68479580, 1660228177
68737501, 1660203674
70031996, 1660165933
70291579, 1660147987
71007833, 1660123240
72235498, 1660102933
72465727, 1660080110
73688383, 1660061647
73908966, 1660040954
75154106, 1660018921
75340745, 1659999726
76546716, 1659973692
78472828, 1659947185
78709767, 1659922403
78845048, 1659900087
78974637, 1659877902
80198570, 1659860720
80389508, 1659839910
81651974, 1659814985
81881958, 1659794906
83097910, 1659772947
84199205, 1659752411
84313323, 1659731426
84460264, 1659710198
85676098, 1659688125
85884807, 1659668133
87176939, 1659638382
87365067, 1659618278
88577220, 1659593792
88763841, 1659548277
90102295, 1659513646
90287195, 1658749981
91514998, 1658733079
91706303, 1658711413
92297307, 1658693512
93604060, 1658662259
93843637, 1658641717
95398384, 1658621243
95581547, 1658602600
95745100, 1658580800
97085772, 1658561925
102918200, 1658538699
103127455, 1658517396
103310661, 1658500419
103525211, 1658480467
103711318, 1658460882
103897036, 1658442413
104163628, 1658422508
104386220, 1658398060
104584670, 1658374835
104774087, 1658353243
104966032, 1658331832
105144135, 1658315199
106449719, 1658296030
108359530, 1658274511
108533067, 1658254368
108702800, 1658230152
108886434, 1658211212
110198580, 1658189173
110449639, 1658168675
111729303, 1658149291
111973194, 1658126712
112153403, 1658084426
113414791, 1658059434
113744291, 1658035242
115072244, 1658010363
115305896, 1657987977
116577953, 1657969854
116826689, 1657947297
118106307, 1657923916
120097853, 1657899511
120378646, 1657875028
120558363, 1657849341
120739144, 1657828473
121015819, 1657804458
122334954, 1657766822
122593905, 1657750833
123889720, 1657729574
125166951, 1657708761
125320032, 1657642987
125451877, 1657623231
126679351, 1657607133
126967905, 1657586119
128204672, 1657564225
128375536, 1657543945
129594020, 1657519682
129779115, 1657490380
131211533, 1657445734
131442484, 1656048782
131567218, 1656015731
132772168, 1655984668
132949308, 1655953095
134266977, 1655918037
134530406, 1655885081
