sent, rec
1961, 2140318697
1281029, 2140305065
2493643, 2140291863
2607011, 2140281269
3753335, 2140271321
4937315, 2140259329
5055377, 2140244373
6231147, 2140229081
7422921, 2140215327
7531856, 2140204151
8672156, 2140193417
9857069, 2140182716
11039370, 2140171116
11151780, 2140153550
12319772, 2140125893
13500571, 2140112286
13613694, 2140100764
14746627, 2140086716
15890438, 2140069779
15953678, 2140052986
17072430, 2140033176
18764928, 2140003755
18812348, 2139986712
19920666, 2139972416
21065620, 2139958750
21129963, 2139947552
22241242, 2139937294
23379373, 2139923248
23457647, 2139907756
24563449, 2139892355
25705339, 2139875891
26850544, 2139860284
26916305, 2139846020
28042204, 2139832728
29249181, 2139821254
29355598, 2139806356
30469865, 2139792692
31606059, 2139776199
31670838, 2139760001
32785139, 2139745830
33924316, 2139731642
35106051, 2139716488
35179012, 2139703126
36289643, 2139687584
37432932, 2139672564
37507065, 2139657509
38623799, 2139646147
39764446, 2139632293
40908640, 2139616676
40978660, 2139600282
42089469, 2139585915
43274861, 2139566370
43372982, 2139552474
44486111, 2139539028
45627798, 2139523565
46771433, 2139509079
46848560, 2139492415
47960900, 2139476217
49105107, 2139461505
49173089, 2139446952
50290785, 2139431791
51444543, 2139415490
52586808, 2139398031
52653970, 2139383716
53766812, 2139368462
54954336, 2139353656
55022866, 2139336801
56131105, 2139315727
57370062, 2139276754
58562272, 2139261944
58662678, 2139246615
59778384, 2139232698
60916465, 2139215036
60985853, 2139196435
62098101, 2139156853
63246808, 2121393262
64393723, 2121378255
64462713, 2121363746
65574552, 2121349009
66723709, 2121334136
66790381, 2121320690
67897493, 2121303098
69043456, 2121288892
70185670, 2121275708
70252043, 2121261010
71362974, 2121248481
72570977, 2121234391
72673183, 2121218713
73783753, 2121203509
74927329, 2121190491
75004445, 2121177399
76122602, 2121164126
77288051, 2121141614
78436128, 2121127001
78502417, 2121114067
79617169, 2121096238
80762963, 2121082706
80837389, 2121066610
81946654, 2121054079
83593643, 2121038658
83629646, 2121023875
84735663, 2121008790
85885058, 2120995780
86124103, 2120979900
87264637, 2120961676
88405992, 2120948086
88478872, 2120935596
89591184, 2120921653
90735750, 2120907176
91898488, 2120890242
92015553, 2120875110
93132381, 2120858752
94276840, 2120841842
94346783, 2120822699
95467646, 2120806714
96608636, 2120780688
96677915, 2120762320
97791706, 2120748159
98945129, 2120735408
100177684, 2120721229
100252598, 2120706416
101366451, 2120692086
102515693, 2120673193
102583477, 2120661211
103700168, 2120646920
104840990, 2120633922
105982021, 2120619995
106050487, 2120601286
107227374, 2120586505
108448363, 2120572559
108515602, 2120561862
109628420, 2120546859
110773078, 2120533399
110833943, 2120518732
111938710, 2120506450
113118722, 2120494162
114260660, 2120477344
114394384, 2120462463
115693529, 2120448015
116829998, 2120430470
116912337, 2120416701
118024107, 2120400338
119167902, 2120388115
119235038, 2120374184
120354310, 2120359244
121581504, 2120344485
122723894, 2120331020
122787327, 2120313912
123898502, 2120300147
125039937, 2120286256
125116431, 2120270573
126227791, 2120245496
127376457, 2120222361
128511150, 2119439242
128647556, 2119422349
129769285, 2119408593
130909495, 2119393875
130982337, 2119379518
132090617, 2119364282
133242503, 2119346117
134385537, 2119326482
134458478, 2119299604
135568942, 2119281328
136775805, 2119263795
136843726, 2119247353
137957072, 2119227776
139098335, 2119210913
139168231, 2119198835
140286594, 2119186563
141429735, 2119170413
142570089, 2119155900
142671656, 2119140253
143840275, 2119123004
144981921, 2119104126
145062721, 2119084240
146175527, 2119068719
147317059, 2119050863
148969745, 2119032160
149008895, 2119016309
150125398, 2119002370
150251195, 2118986691
151359811, 2118970779
152539761, 2118957131
152611200, 2118941823
153723173, 2118923978
154864072, 2118865358
156062810, 2118842652
156152214, 2118825522
157266942, 2118811310
158456451, 2118796929
158526309, 2118780590
159640934, 2118763303
160785505, 2118748012
160857243, 2118732324
161970170, 2118717962
163111111, 2118702809
164253781, 2118686680
164326201, 2118663870
165436424, 2118649257
166583491, 2118634647
166721853, 2118618597
167837119, 2118601724
168979441, 2118586764
170143863, 2118571085
170219665, 2118556168
171330604, 2118539634
172556211, 2118524720
172629504, 2118508583
173751188, 2118482111
174896227, 2118464300
176043694, 2118451462
176117358, 2118437002
177244597, 2118422496
178391425, 2118407350
178460760, 2118391024
179584196, 2118374856
180558013, 2118358903
181772280, 2118347217
181845364, 2118333686
182959044, 2118317745
184104841, 2118295609
184250449, 2118283162
185362419, 2118269178
186507078, 2118257240
187715551, 2118242879
187788121, 2118230974
188901113, 2118217783
190049774, 2118204100
190132219, 2118188927
191249409, 2118170793
192392763, 2118155178
193546631, 2118137910
193613550, 2118111806
194724748, 2118096024
195932535, 2118079134
196004736, 2118062997
197129314, 2118045477
198272241, 2118028136
198338702, 2118014303
199453573, 2118000469
200593381, 2117987080
201818219, 2117973741
201892942, 2117961686
203006325, 2117938153
204153489, 2117925430
204220823, 2117911401
205336688, 2117896185
206479721, 2117882760
207622467, 2117867134
207689251, 2117851825
208806871, 2117835336
210015645, 2117818943
