sent, rec
1528, 2909961088
1618332, 2909939025
2051446, 2909887312
2368305, 2908984992
2678497, 2908968176
2975039, 2908951191
4363812, 2908932905
4775895, 2908913792
5077176, 2908893442
5378393, 2908868120
5673959, 2908852591
7099388, 2908835827
7467274, 2908818186
7810124, 2908797527
8108406, 2908776472
8407099, 2908755322
10246046, 2908736151
10504232, 2908719828
10714096, 2908701299
10885926, 2908680101
11166225, 2908656317
12421866, 2908636448
12646539, 2908614568
12840168, 2908590538
14092707, 2908565582
14448884, 2908546709
14646700, 2908528827
15903971, 2908509793
16126578, 2908489414
16304687, 2908468991
17556731, 2908447029
17775114, 2908425641
17960785, 2908403046
19783263, 2908382695
20036631, 2908362235
20281780, 2908341312
20497078, 2908322781
20667436, 2908303117
21922200, 2908283882
22146556, 2908259784
22316759, 2908239374
23265755, 2908214966
23480191, 2908178152
24783233, 2908160672
25019029, 2908142484
25194825, 2908126603
26458255, 2908105293
26709872, 2908087250
26885442, 2908067793
28151046, 2908049646
28382658, 2908032857
28631003, 2908009165
28895340, 2907989893
30143688, 2907969986
30355388, 2907946172
30584095, 2907922242
31843593, 2907897402
32073826, 2907873386
33832547, 2907827923
34071186, 2907103873
34240653, 2907086128
37742179, 2907067027
38088353, 2907044097
38277017, 2907024260
38463703, 2907003195
38843758, 2906982652
39041976, 2906963845
39206295, 2906945906
39433705, 2906920452
39672176, 2906899629
39854561, 2906878660
40043570, 2906857603
40215392, 2906839838
41492072, 2906808420
43422311, 2906787995
43674270, 2906771486
43898146, 2906754006
44078810, 2906732991
44261950, 2906713166
44425590, 2906689172
44640981, 2906663820
45943782, 2906641293
46165889, 2906620690
46330564, 2906596971
47590406, 2906574441
47888670, 2894989186
48158710, 2894974732
48342281, 2894958747
49796282, 2894922074
50036037, 2894901578
50220993, 2894883159
52048311, 2894862015
52226727, 2894842527
52460467, 2894821500
52641494, 2894803087
52810692, 2894783297
54074461, 2894765774
54367218, 2894745859
54573754, 2894724947
55249940, 2894706524
56515938, 2894688684
56728089, 2894669094
56910506, 2894651680
58179016, 2894632903
58390656, 2894615435
58515623, 2894593214
59722361, 2894569867
61215821, 2894544690
61357377, 2894520002
61477338, 2894501795
61654099, 2894485305
61808175, 2894465607
63022343, 2894440371
63195494, 2894422231
63407210, 2894402063
64661157, 2894376882
65761986, 2894355586
65906518, 2894333687
66037928, 2894314212
66161559, 2894293688
67399278, 2894270072
67616677, 2894245330
68828374, 2894223321
69000439, 2894202179
69135869, 2894180349
70343195, 2894162354
70517892, 2894144297
70720024, 2894125705
71952398, 2894101378
72532445, 2894077626
72673834, 2894033488
72915749, 2893121308
74537210, 2893097143
74766225, 2893071273
74946639, 2893046732
75114096, 2892955175
80608853, 2892935470
80818531, 2892916740
81069590, 2892897118
81261013, 2892881099
81448075, 2892864387
81628684, 2892847737
81823087, 2892816847
82022672, 2892797824
82258647, 2892780088
82465216, 2892761159
82647705, 2892745318
82828565, 2892725990
83044959, 2892706049
84863821, 2892689211
85057756, 2892674502
85239981, 2892654939
85413759, 2892637017
85588598, 2892619300
85766927, 2892603419
87055001, 2892586094
87362021, 2892566040
87554205, 2892546594
88822158, 2892527291
89050453, 2892511258
89285508, 2892489142
89455428, 2892469030
90766140, 2892450608
91001565, 2892431339
91157301, 2892413511
92980238, 2892387344
93209533, 2892360635
93415306, 2892338891
93668628, 2892318691
94961807, 2892297473
95192212, 2892277706
95380197, 2892257410
95567570, 2892238407
96764787, 2892217047
96933098, 2892199863
98156678, 2892181995
98338502, 2892159774
98465804, 2892140409
99673354, 2892119627
99897340, 2892103902
100051468, 2892086659
101262053, 2892067200
102746259, 2892032846
103026407, 2892015473
103184313, 2891995305
103318087, 2891973248
103436300, 2891950516
104651449, 2891932029
104812157, 2891907289
106017019, 2891443748
107213192, 2891423312
107367543, 2891402778
107501019, 2891382682
107629743, 2891364239
108837734, 2891343005
109007372, 2891323142
109192491, 2891305978
110413740, 2891289078
110585384, 2891264607
110717450, 2891245642
111965746, 2891227943
112215172, 2891211865
112359595, 2891194908
113564395, 2891174595
113744211, 2891150768
113919098, 2891128215
115136092, 2891108221
116757681, 2891084717
116890389, 2891065029
117048893, 2891044198
