sent, rec
1984, 1472350707
1476575, 1472326219
1778743, 1928909045
3522982, 1928885849
3722186, 1924203990
3930462, 1924188340
5218543, 1924174317
5509662, 1924158585
6782015, 1924146058
7054337, 1924131421
7253930, 1924115676
8574473, 1924101963
8840180, 1924085545
10112263, 1924054034
10365771, 1924040689
11624408, 1924024716
11824349, 1924009242
13071033, 1923992655
13268537, 1923976136
14478385, 1923959986
14667046, 1923939924
15869192, 1923920965
16039680, 1923901968
17239908, 1923879763
17418836, 1923833016
18636364, 1923175765
20372902, 1923160500
20493113, 1923146422
20613463, 1923130498
20830976, 1923114485
22029591, 1923095531
22206646, 1923077804
23409754, 1923062392
23650972, 1923046811
24951330, 1923030559
25184539, 1923009735
26393948, 1922992802
26599408, 1922968499
27980928, 1922944651
28151635, 1922921905
29348169, 1922902291
29570233, 1922875139
30786051, 1922854876
30971107, 1922830354
32219676, 1922804233
32397233, 1922783679
33607198, 1922764201
33780713, 1922742547
35023950, 1922711331
36879230, 1922687041
37014191, 1922663614
37185904, 1922637821
37372130, 1922607494
38639141, 1922580739
38835415, 1922564197
40020888, 1922547797
40190030, 1922529588
41383520, 1922509641
41602901, 1922490281
42806577, 1922460797
42972546, 1922441533
44011980, 1922423391
45210776, 1922404823
45419018, 1922389365
46638980, 1922373933
46941620, 1922358723
48149013, 1922343147
48314766, 1922328301
48575735, 1922310017
49836934, 1922292375
50048670, 1922273209
51307371, 1922256097
51487586, 1922242295
52697125, 1922228204
52865736, 1922214920
54125621, 1922197084
54288897, 1922181501
55492512, 1922167263
56737982, 1922151815
56966278, 1922133494
58170740, 1922118420
58336509, 1922101866
59545648, 1922084958
59721345, 1922064175
61433671, 1922043656
61594954, 1922020124
61731548, 1921984491
62969209, 1921133014
63128576, 1921114119
64360976, 1921094894
67783128, 1921077864
67911419, 1921062648
68039642, 1921047355
68204777, 1921030101
68324640, 1921013035
68440373, 1920995664
69642183, 1920978698
69811540, 1920960098
71021292, 1920944497
71184352, 1920928057
72392860, 1920911155
72580008, 1920890037
73812756, 1920872427
73979243, 1920854531
75245799, 1920835133
75415058, 1920810994
76651724, 1920782106
76821785, 1920763839
78618886, 1920736235
78736147, 1920721196
78900738, 1920708473
80112426, 1920694036
80271248, 1920679214
81485943, 1920663814
81649810, 1920647908
82856570, 1920634468
83030307, 1920619012
84232803, 1920604570
84416624, 1920588163
85723188, 1920570920
85888192, 1920551219
87133376, 1920532783
87315626, 1920516323
88550493, 1920497798
88713782, 1920478363
89921900, 1920461184
90081940, 1920446385
91544364, 1920431209
91715131, 1920415885
93177057, 1920398645
93350530, 1920382300
95086854, 1920364089
95215404, 1920344738
95338589, 1920329383
96540862, 1920311293
96768394, 1920293176
97988700, 1920272786
98199336, 1920251584
99404510, 1920234746
99623101, 1920219139
100834324, 1920202584
101034023, 1920186145
102241083, 1920167441
102898954, 1920150352
102995221, 1920132545
104185533, 1920113187
104317441, 1920095932
105492993, 1920079111
106692022, 1920061155
106818263, 1920044332
107981157, 1920027277
108135946, 1920005112
109340122, 1919963074
109626991, 1919813897
110864558, 1919796834
112282946, 1919778398
112436977, 1919764032
112525785, 1919747502
113699066, 1919732453
113816699, 1919718961
114968818, 1919700784
115099319, 1919685391
116301438, 1919671534
116442560, 1919655430
117606688, 1919637300
118817449, 1919617468
119820165, 1919595511
119917216, 1919580616
121066662, 1919565316
121194875, 1919540914
122438545, 1919523239
122595748, 1919506446
123768055, 1919491957
123945019, 1919475440
125134953, 1919460743
125306254, 1919446393
126477958, 1919429898
126603279, 1919406411
127772055, 1919379637
127901550, 1919362564
129066919, 1919338258
130318648, 1919310582
130458505, 1919286723
131629349, 1919263476
131809269, 1919238384
132980359, 1919212075
133113643, 1919186214
134351380, 1919161137
134558123, 1919138144
135743555, 1919115017
137317270, 1919092628
137489545, 1919068593
137615082, 1919039553
138833179, 1919018452
138987180, 1918995643
144493708, 1918968893
144636778, 1918941490
144765195, 1918918389
144885931, 1918887039
145011807, 1918841321
145130065, 1918827056
145332268, 1918808407
145478872, 1918794158
145600618, 1918779101
145722449, 1918763746
147052746, 1918750595
147248391, 1918736808
148464479, 1918718822
148709076, 1918703540
149935658, 1918685330
150158657, 1918669124
151364589, 1918650058
151526944, 1918631339
153224481, 1918607183
153362927, 1918582225
154573084, 1918543441
154745138, 1917596831
155948534, 1917565637
156110978, 1917532156
157310674, 1917499252
157481518, 1917451899
158668822, 1917418743
158907728, 1917380896
160132555, 1917342872
160307188, 1917302712
161592826, 1917268090
161769226, 1917230391
162995836, 1917191143
163202260, 1917150865
164418024, 1917114415
164589240, 1917073648
165785654, 1917034419
165973581, 1916995984
167176996, 1916960632
167342757, 1916922709
168536823, 1916881061
168689753, 1916841975
170440896, 1916787328
170566120, 1916746441
170734228, 1916706047
171962357, 1916669992
173209262, 1916627601
173551737, 1916588135
173722751, 1916541670
174945205, 1916500199
175135645, 1916443322
176348007, 1916412690
176538350, 1916384232
177748917, 1916354085
178844906, 1916319009
178963226, 1916288923
180124658, 1916260775
180277255, 1916229727
181446768, 1916197602
181598186, 1916167363
182767564, 1916136048
182924792, 1916103170
183603704, 1916071888
184783706, 1916042052
186021959, 1916007438
187435553, 1915972013
187534847, 1915926947
187626553, 1915894332
188792441, 1915861290
188923319, 1915829183
190121278, 1915794093
190254792, 1915764802
191471756, 1915732141
191601498, 1915699463
192756069, 1915663400
192932627, 1915628619
194103951, 1915590395
195215782, 1915545953
195304456, 1915501751
196467932, 1915470163
196645960, 1915431388
197813651, 1915391900
198018249, 1915337067
199200689, 1915300023
199334546, 1915228663
200501035, 1915035709
201725226, 1915017283
201888799, 1914998751
203079814, 1914978268
203271902, 1914962606
204444456, 1914946551
204576317, 1914929988
205767180, 1914911587
205922584, 1914892614
207092559, 1914877225
207227667, 1914862121
208398784, 1914847262
208576881, 1914830268
209752786, 1914813971
210995252, 1914795918
212405957, 1914774538
212494920, 1914757217
212572948, 1914741880
213733379, 1914725276
213919881, 1914707321
221490109, 1914689215
221657315, 1914666718
221774884, 1914645786
221868041, 1914622733
222008459, 1914596822
222096022, 1914571814
222184370, 1914550186
222269874, 1914527161
222358170, 1914502032
222488163, 1914476191
222577773, 1914450754
222674398, 1914422517
223884809, 1914396243
224024564, 1914354968
225204335, 1914329873
225339975, 1914308638
226512863, 1914286271
226687787, 1914266002
227869808, 1914240427
229296213, 1914215283
229383156, 1914195735
229464206, 1914170995
230669625, 1914149051
230800402, 1914124592
231967978, 1914085419
