sent, rec
1722, 2059918275
1623597, 2059894482
2072909, 2059872858
3508678, 2059851441
5001226, 2059829319
5399474, 2059801234
6785633, 2059761226
7160649, 2059737729
8564573, 2059713657
9008537, 2059696588
10400840, 2059679891
11858853, 2059658213
12231516, 2059636478
13613404, 2059612060
14011891, 2059584530
15433060, 2059558958
17430913, 2059536600
17760031, 2059512674
19037759, 2059487954
19265568, 2059465517
20520923, 2059440215
21947601, 2059417145
22171156, 2059394025
23462364, 2059371790
24791808, 2059344477
25221532, 2059325239
26490731, 2059304683
27817232, 2059285155
28083368, 2059264357
29347999, 2059239671
30657323, 2059212953
31956663, 2059184528
32190679, 2059162990
34217769, 2059139049
34486800, 2059115509
35821713, 2059091101
36056695, 2059067965
37325457, 2059040624
38690401, 2059016680
39998507, 2058991375
40241880, 2058965767
41317630, 2058941641
42576780, 2058917927
43890541, 2058896805
44165076, 2058875834
45483567, 2058830753
46819767, 2058808656
47051907, 2058788032
48318506, 2058766083
49735753, 2058741723
50005485, 2058721691
51272005, 2058697958
52578597, 2058661939
53887396, 2057566141
54117630, 2057545968
55380341, 2057526233
56769296, 2057502284
57042043, 2057479968
58859204, 2057455275
59029855, 2057436213
60302465, 2057414165
63807344, 2057389916
64017761, 2057364809
64198857, 2057344864
64426462, 2057320854
65887942, 2057297684
66144036, 2057277567
67582108, 2057252236
68976458, 2057227006
69227887, 2057200664
70493214, 2057175154
71819027, 2057149401
72055517, 2057121428
73321682, 2057098117
75252749, 2057073422
75535494, 2057053372
76804844, 2057027844
77036438, 2057005176
78307336, 2056980249
79685143, 2056954895
81005388, 2056928770
81229725, 2056906240
82481450, 2056878177
83934067, 2056851852
84219135, 2056830212
85492119, 2056787615
86833139, 2056764914
87060127, 2056741767
88337960, 2056720214
89653396, 2056693656
90083479, 2056667177
92162404, 2056627153
92384953, 2056604504
93652236, 2056580060
94965996, 2056556673
95198209, 2056531033
96525779, 2056510152
97852429, 2056486698
98082624, 2056463478
99819737, 2056445210
100001986, 2056427143
101307003, 2056403932
102644219, 2056381463
103960918, 2056359345
104141224, 2056334336
105354201, 2056308412
106622253, 2056283175
108436998, 2056255161
108617309, 2056223948
109918551, 2056141736
110179555, 2053019652
111393930, 2053000038
112682262, 2052979027
113952153, 2052955697
114182565, 2052929644
115373968, 2052900334
116595135, 2052881498
117866024, 2052863221
118140932, 2052838942
119467259, 2052813395
120736210, 2052792567
122057716, 2052763363
122252065, 2052746687
123473579, 2052722952
124752484, 2052696614
126020034, 2052673037
126306310, 2052648072
127576604, 2052623228
128843538, 2052600078
129427368, 2052579538
130697805, 2052558235
132014285, 2052531640
133811012, 2052505252
133990462, 2052485143
134168648, 2052462249
139540236, 2052441666
139881021, 2052420363
140129782, 2052396268
140378462, 2052353720
140599354, 2052333066
140815068, 2052312838
141004733, 2052294435
142300826, 2052270816
143632153, 2052247955
145031043, 2052229716
145259957, 2052210649
146526469, 2052188092
147891389, 2052164957
149983340, 2052142312
150257432, 2052123716
150485837, 2052106631
151783241, 2052088649
152014334, 2052063856
153323788, 2052038727
154694403, 2052016413
156004436, 2051997150
156305127, 2051976701
157579187, 2051954243
158897897, 2051926688
159110604, 2051782512
160398724, 2051756319
161751252, 2051735895
163060207, 2051713727
163289229, 2051692583
164543751, 2051669705
166387106, 2051636637
166569151, 2051562455
167880789, 2050414252
168093436, 2050389780
169377808, 2050368455
170798437, 2050348813
171013857, 2050327522
172316056, 2050304236
173548648, 2050274390
174782614, 2050245161
175017810, 2050215843
176245577, 2050191539
177506500, 2050166906
178765118, 2050143372
179045593, 2050114741
180275203, 2050089175
181917536, 2050056135
182130999, 2050027070
183367654, 2050000750
184631160, 2049941426
185958137, 2049914822
186139382, 2049879690
187415350, 2049853825
188702385, 2049830644
190045286, 2049799387
190198527, 2049777569
191479339, 2049754306
192736439, 2049733576
193994464, 2049713878
194176841, 2049689001
195397244, 2049666020
196760882, 2049638223
198071533, 2049611851
198257610, 2049588172
199473305, 2049569067
200826293, 2049547097
201050054, 2049520733
202330627, 2049501328
203624113, 2049480384
204896972, 2049461085
205131206, 2049438626
206812174, 2049410019
208061474, 2049381389
208308499, 2049353855
