sent, rec
1944, 637029009
1360271, 637014900
1555454, 637001596
1678293, 636989014
2904026, 636975823
3102258, 636963027
4300403, 636949875
4485253, 636935013
6233388, 636920926
6382881, 636909051
6503612, 636895881
6623636, 636880399
6733345, 636860632
7939954, 636840968
8143501, 636825129
9338002, 636811364
9517108, 636784913
9600312, 636769393
10776505, 636750361
10879654, 636731258
12042759, 636715689
12147672, 636700769
12230943, 636686761
13375263, 636670333
13494127, 636647275
14642497, 636627147
14748210, 636606865
15897558, 636589083
16009268, 636558012
16117598, 636539035
17261742, 636520394
17376202, 636497893
18529534, 636477946
18715034, 636453518
19901070, 636429382
20047784, 636408020
20125956, 636386039
21267901, 636364078
21373351, 636342574
22530119, 636317500
22637638, 636291941
23772012, 636266013
23882667, 636238919
23955374, 636219118
25108925, 636190973
25223091, 636111058
26376842, 636060858
26536230, 634344279
26674413, 634319748
28516444, 634297152
28634073, 634273369
28715964, 634250219
29878008, 634228226
29997791, 634196481
30076950, 634167655
31219097, 634137722
31355502, 634101978
32518753, 842151309
32654081, 842128127
33807040, 842116993
33916009, 842102093
33993049, 842087333
35148462, 842070301
35261461, 842044807
36402871, 842021157
36668509, 841999482
36744806, 841979744
37913167, 841963089
38047434, 841945778
39378439, 841931810
39494298, 841915512
39565776, 841897226
40709887, 841880473
40814682, 841863624
41959023, 841845553
42056202, 841828695
43253636, 841811976
43361461, 841797044
43449731, 841782205
44598705, 841766439
44710373, 841751414
45864436, 841733873
46032432, 841709290
46139096, 841692904
47307940, 841678565
47477811, 841660288
48637782, 841646364
48756291, 841629898
49901369, 841614623
51583571, 841594514
51667321, 841574279
51778727, 841551836
51846773, 841537204
51964086, 841520225
53131506, 841502844
53246192, 841486438
53337196, 841468800
54478816, 841451563
54578060, 841430579
55779314, 841391743
55875670, 840460255
57056920, 840443868
57158958, 840426151
57274364, 840403565
58435064, 840375137
58551882, 840357567
59700853, 840339460
59814699, 840323551
60960929, 840305762
61080557, 840285943
62142625, 840266583
62218004, 840249278
62302392, 840220867
63443229, 840202894
63560503, 840186539
64710178, 840169065
64813072, 840147822
65998610, 840131564
66113862, 840110377
66217413, 840093779
67391968, 840072249
67492703, 840051265
68641406, 840028973
68749260, 839999228
69893111, 839980594
70003211, 839959411
70139339, 839944540
71303082, 839929494
71414348, 839912905
72721851, 839894164
72835068, 839880240
72906207, 839862587
74048756, 839839695
74174213, 839819679
75368840, 839805308
75495732, 839791712
75653611, 839777230
76821095, 839758732
76927441, 839742248
78078125, 839724253
78190904, 839702963
79345178, 839682167
79459833, 839657784
79545274, 839640533
80732887, 839623796
80839252, 839610133
81991195, 839592056
82099830, 839575350
83250657, 839559349
83354860, 839541570
84906505, 839517205
85054404, 839491522
85137465, 839475445
85228903, 839457943
86441009, 839442996
86541402, 839426164
87691567, 839412325
87794543, 839391637
87869217, 839375603
89016795, 839359007
92459290, 839341175
92580188, 839325779
92657607, 839310937
92725730, 839297339
92796062, 839284114
92864899, 839268571
92944751, 839252020
93008332, 839225624
94155058, 839210674
94309540, 839194408
95457791, 839181279
95601664, 839167221
95688577, 839151323
96837706, 839129995
96951581, 839113374
98093473, 839082752
98193639, 839027516
99373825, 839008780
99477145, 838991951
99554557, 838976706
100694282, 838956715
100827399, 838940180
101998930, 838921958
102102393, 838903605
103252083, 838882333
103359604, 838866877
103464970, 838849410
104612598, 838832212
104725077, 838815815
105911576, 838797324
106021141, 838780017
107667447, 838756125
107740275, 838736803
107804080, 838715212
107918774, 838698214
109069402, 838679905
109195701, 838663212
110348584, 838639326
110482469, 838622755
110604218, 838609091
111747758, 838592132
111859635, 838574464
113007782, 838551288
113150744, 838534860
114302738, 838520039
114411103, 838506432
114484729, 838493531
115650680, 838475017
115762017, 838457352
116907513, 838440791
117027958, 838425019
118174794, 838406353
118340533, 838388489
118415208, 838371475
119574438, 838351410
119688542, 838333033
120855084, 838316939
120974483, 838303210
122125260, 838287188
122478907, 838272091
122630029, 838257146
123780113, 838238925
123892549, 838223375
123968535, 838193012
125133911, 838175498
125246157, 838160326
126409637, 838147385
126517248, 838130706
127683747, 838111926
127832352, 838095747
127912784, 838078332
129676430, 838058902
129779849, 838044046
129845675, 838031188
130995171, 838017484
131132820, 838003568
131213756, 837988676
132366963, 837973927
132498992, 837957712
133651701, 837941620
133784070, 837922748
134934923, 837905993
135044633, 837888633
135114859, 837864871
136281944, 837802108
136394631, 835261203
137540925, 835245264
137682572, 835232927
138833997, 835204720
138941076, 835191179
139020618, 835178787
140161707, 835161965
140789730, 835145049
140872503, 835129437
142002001, 835110691
142152918, 835094502
142226837, 835075124
143637770, 835055251
143746250, 835041341
144872079, 835026595
144952890, 835015049
145006568, 835000488
146120700, 834986377
146209189, 834973237
147372982, 834957014
147455314, 834940696
148577998, 834924713
148664531, 834908407
149790860, 834890403
149873100, 834873760
151040023, 834853697
151126835, 834831353
152717260, 834802438
152769852, 834768097
152811832, 834737064
152873778, 834705742
154003841, 834674977
154092872, 834647994
155217725, 834619999
155311677, 834588246
156436573, 834557299
156608919, 834523790
156668995, 834492796
157795048, 834462311
157884738, 834433974
159028311, 834406488
159119346, 834373386
160289141, 834340621
160376565, 834306382
161511901, 834271286
161651784, 834231307
161710043, 834204459
162679054, 834172151
163819808, 834143176
163900160, 834116062
163946555, 834088366
165066065, 834058803
165145632, 834028539
166273509, 833996428
166358841, 833931071
167491243, 1116579410
167612139, 1116540186
168748387, 1116526362
168834172, 1116513489
168926293, 1116498844
170047808, 1116484546
170131142, 1116468339
171264772, 1116453704
171377972, 1116439864
172531515, 1116425822
172622035, 1116402344
173750212, 1116386254
173840788, 1116370026
173899562, 1116352340
175018567, 1116336900
175106986, 1116314188
176227491, 1116297086
176335433, 1116282968
177504949, 1116270514
177617051, 1116252888
178746019, 1116235964
178832525, 1116221982
178891849, 1116203397
180012847, 1116188372
180111790, 1116169700
181271636, 1116149273
181351569, 1116128643
182504667, 1116110571
182590241, 1116086399
183720856, 1116064839
183805045, 1116040483
184930035, 1115998212
185018863, 1115974358
186493737, 1115948007
186564874, 1115927362
186683006, 1115905621
186770350, 1115882406
187919971, 1115857683
188042762, 1115834745
189192422, 1115809446
189309870, 1115780872
190455340, 1115758607
196274786, 1115736169
196377269, 1115712931
196514936, 1115688207
196586881, 1115663498
196660521, 1115640778
196729360, 1115613037
196793866, 1115575711
196858745, 1115559981
196941261, 1115546417
197007701, 1115531779
197106047, 1115516701
197208519, 1115498280
197284348, 1115484977
197354540, 1115466967
198513775, 1115446096
198641042, 1115428380
199821132, 1115412712
199984308, 1115398669
200075563, 1115383534
201259637, 1115369531
201375630, 1115354011
202542668, 1115335334
202653805, 1115318930
203796897, 1115301635
203924710, 1115287545
203993319, 1115271592
205156573, 1115256046
205301231, 1115241268
206446400, 1115225410
206550117, 1115205102
207700027, 1115184443
209491635, 1115161352
209586639, 1115141155
209659530, 1115117164
209737227, 1115093807
209818634, 1115069962
210967488, 1115049764
211096231, 1115023669
211165399, 1114967308
212331245, 1113899382
212445346, 1113879411
213608213, 1113857408
213729510, 1113837114
214876719, 1113815333
214983607, 1113793381
215054573, 1113767932
216198296, 1113741654
216314829, 1113712788
217463086, 1113686551
217574899, 1113662851
218782462, 1113639084
218897951, 1113609710
219025651, 1113569742
220176602, 1113555888
220288496, 1113539747
221440067, 1113527072
221571271, 1113499422
221674756, 1113485872
222823299, 1113473067
222949957, 1113458979
224098682, 1113444633
224222418, 1113429885
225371388, 1113414602
225482585, 1113397397
225556946, 1113385663
226723540, 1113371499
226839472, 1113356055
228034024, 1113337877
228147102, 1113317609
229326859, 1113299235
229438866, 1113281031
229509692, 1113261842
231182727, 1113244446
231297435, 1113230125
231367336, 1113211866
232525385, 1113196291
232625094, 1113176716
233800226, 1113154911
233910432, 1113137244
233980677, 1113112777
235130487, 1113084560
235311025, 1113061598
236464275, 1113037657
236577097, 1113017815
236679252, 1112995847
237826178, 1112971984
237965643, 1112948059
239126552, 1112924589
239265675, 1112898605
240417628, 1112874319
240583009, 1112849513
240664954, 1112828720
241687901, 1112802966
241746728, 1112781899
242907544, 1112757990
242996387, 1112728613
244125049, 1112701879
244213267, 1112677986
245343467, 1112650019
245428815, 1112607422
246557876, 1112596305
246645412, 1112583684
246696860, 1112568316
247867424, 1112555140
247952549, 1112536064
249112648, 1112519150
249232952, 1112505087
250365565, 1112487911
250479585, 1112471296
