sent, rec
2317, 1223999081
455644, 1223991763
757856, 1223981785
3008108, 1223972315
3343400, 1223963364
3657330, 1223955653
3949340, 1223946452
4250250, 1223937106
4545368, 1223928365
4840318, 1223917201
5130867, 1223908605
5428616, 1223899329
5758946, 1223890209
6057733, 1223878808
6362958, 1223868955
6661591, 1223858838
6953042, 1223848921
7183481, 1223840273
7374733, 1223830607
7536539, 1223821751
7732741, 1223809826
7897828, 1223800013
8068154, 1223788464
8230422, 1223776863
8394182, 1223762209
8566184, 1223745349
10464126, 1223313970
10635495, 1223300143
10793819, 1223285444
10955707, 1223257557
11144289, 1223244605
11349870, 1223232569
11532376, 1223220860
11756885, 1223207300
11997024, 1223196892
12217423, 1223184316
12385781, 1223175060
12550957, 1223165578
12880981, 1223153001
13068453, 1223142356
13256736, 1223129919
13422371, 1223118841
13588337, 1223087634
13762279, 1223079451
13926877, 1223068790
14088083, 1223059114
14251686, 1223050442
14427148, 1223038112
14592600, 1223030062
14716820, 1223019469
15996742, 1223010455
16146796, 1223001174
16301454, 1222990348
16420215, 1222979948
16526116, 1222970084
16632600, 1222961148
16737471, 1222951168
16865689, 1222941373
16992263, 1222932002
17100315, 1222923905
17209393, 1222911612
17319421, 1222899738
18082841, 1222886383
18190446, 1222877024
18297104, 1222867373
18491284, 1222855169
18600126, 1222845548
18712150, 1222832753
18869301, 1222814503
19009199, 1222802630
19138920, 1222792053
19253778, 1222782657
19396512, 1222770380
19507047, 1222760432
19636080, 1222748619
19743072, 1222737562
19862843, 1222727987
19972488, 1222718016
20079141, 1222706236
20188896, 1222696238
20303385, 1222683516
20412765, 1222673453
20527040, 1222660473
21752068, 1222646945
21896028, 1222633842
23167753, 1222618637
23328532, 1222604462
23440340, 1222588313
23548617, 1222566292
23672409, 1222555436
26645045, 1222544915
26775793, 1222525399
26864576, 1222076332
26950684, 1222066143
27045409, 1222058696
27131805, 1222049965
27217167, 1222039465
27329422, 1222028056
27431501, 1222018922
27518876, 1222008447
27625220, 1221996812
27715128, 1221980431
27840694, 1221972001
27951714, 1221961453
28041455, 1221952852
28124961, 1221942444
28211308, 1221933613
28327473, 1221923230
28424804, 1221913774
29374612, 1221901453
29464150, 1221893422
29550727, 1221884479
29636741, 1221875939
29725062, 1221865837
29808155, 1221853502
29911796, 1221841951
30021916, 1221830606
30112146, 1221821008
30196695, 1221811445
30314561, 1221798248
30420670, 1221785672
30513394, 1221773412
30599624, 1221761164
31768895, 1221749473
31880904, 1221736189
31974971, 1221726065
32065019, 1221715310
32149181, 1221704444
32235408, 1221692393
32473657, 1221681111
32577063, 1221671347
33754297, 1221659014
34811508, 1221646048
34908114, 1221633978
34994006, 1221619589
35078877, 1221588711
35363526, 1221580624
35497806, 1221572266
35601370, 1221563574
35673832, 1221555299
35746117, 1221546715
35828230, 1221536579
35912654, 1221527248
35994042, 1221517899
36573089, 1221510284
36630120, 1221500066
36681056, 1221490392
37808561, 1221479701
37865139, 1221471206
37918844, 1221462400
38005680, 1221453373
38065214, 1221442213
38119076, 1221432811
39247088, 1221420476
39321057, 1220972361
39413248, 1220961913
40085450, 1220947735
40139385, 1220937235
40209155, 1220923193
40273551, 1220912231
40323971, 1220898145
40373904, 1220883987
41492013, 1220874325
41573040, 1220862392
41626177, 1220850981
41676952, 1220839365
41741307, 1220828326
42267343, 1220813053
42333278, 1220801097
42383528, 1220782883
43512505, 1220771053
43571395, 1220759773
43622145, 1220749372
43672011, 1220736069
43722928, 1220725405
43788785, 1220712434
44927811, 1220701993
44989492, 1220688526
45042100, 1220673437
45095628, 1220658478
45149020, 1220641779
46291976, 1682381188
46373369, 1682370112
