sent, rec
2776, 1164030908
3465472, 1164008996
5465387, 1163988705
7829823, 1163970409
10285017, 1163955577
12768674, 1163941002
15223874, 1163924554
17707325, 1163907088
20157815, 1163888813
22655404, 1163872907
25106073, 1163858639
28586745, 1163840648
30114781, 1163824173
33558741, 1163799863
35135435, 1163783039
37590375, 1163763645
41028899, 1163738341
43458102, 1163720547
45792125, 1163701028
48124838, 1163680457
50447790, 1163666936
52787461, 1163650599
55116086, 1163634663
58485269, 1163613033
60823974, 1163595513
63146304, 1163574128
65093029, 1163557336
68320928, 1163543156
70651004, 1163523916
72960355, 1163505194
75264721, 1163488006
78583191, 1163464892
81050600, 1163449038
83569959, 1163431399
85906605, 1163416115
88197236, 1163399196
90508528, 1163380171
93036811, 1163355701
95307814, 1163262996
98560281, 1163246999
100912174, 1163227777
103272230, 1163209152
105596666, 1163192338
107933445, 1163176385
110234569, 1163160817
113546563, 1163142268
115941422, 1163122812
118277167, 1163100932
120581585, 1163074247
122599246, 1163054353
125868092, 1163034219
128406560, 1163011082
130724211, 1162986678
133063226, 1162929603
135386366, 1161847620
137724682, 1161830082
140142998, 1161813039
143488135, 1161794239
145839902, 1161776578
148184692, 1161759052
150514286, 1161739588
152875341, 1161721555
155189906, 1161695089
158547092, 1161664976
160925639, 1161648945
163420929, 1161630311
165818745, 1161608087
168131526, 1161591592
170438245, 1161577904
172824828, 1161562586
175135651, 1161547786
178494203, 1161533239
180848602, 1161517621
183185563, 1161504551
185495952, 1161491660
187801832, 1161477079
190115172, 1161461071
193485840, 1161447231
195797775, 1161431158
198104295, 1161405088
200409208, 1161389048
202741238, 1161374403
206078490, 1161356597
208389803, 1161333529
210292024, 1161298467
212641270, 1161280465
215959391, 1161262851
218358663, 1161241158
220668489, 1161222673
224085154, 1161203484
225369979, 1161185971
227637520, 1161166935
230903437, 1161152907
233238377, 1161136048
235541015, 1161120447
237846289, 1161101309
240136463, 1161080841
243432539, 1161062696
245867793, 1161046812
248227497, 1161027654
250534153, 1161010708
252852407, 1160991050
255176590, 1160972468
258492085, 1160955907
260907585, 1160937729
263212614, 1160919938
265542863, 1160903007
267513831, 1160885640
270759082, 1160868258
273069221, 1160837732
275377508, 1160823981
277717972, 1160807808
281016639, 1160787781
283349088, 1160739215
285668953, 1160721404
287991587, 1160701075
290307539, 1160679516
292615483, 1160658019
295929853, 1160611236
298302583, 1159100138
300721621, 1159064487
303012392, 1159014170
305317765, 1158977814
307656836, 1158938233
310956368, 1158875280
313247182, 1156356002
315556219, 1156336059
317848629, 1156317102
320173537, 1156296896
322747851, 1156278700
325987083, 1156241932
328271874, 1156225027
330566555, 1156205248
332850765, 1156184843
335136907, 1156155169
338429087, 1156096609
340764313, 1425294467
343105079, 1425275398
345401065, 1425258359
347691952, 1425242592
350990222, 1425227125
353327647, 1425211949
355110689, 1425194986
358351663, 1425179506
360628340, 1425163131
362911451, 1425145456
365199156, 1425127591
368468356, 1425111794
370745134, 1425096153
373025136, 1425077176
375346602, 1425055424
377608223, 1425033244
380853186, 1425011484
383091276, 1424987445
385490110, 1424965601
387760630, 1424931846
391008273, 1424913570
393286893, 1424890062
395650426, 1424862019
397922481, 1424823823
400216880, 1424781481
403495588, 1424743061
405789585, 1424702462
408190021, 1424672916
410463624, 1424604832
412784722, 1424575679
416056474, 1424553787
418391139, 1424529260
420765534, 1424505191
423138458, 1424469263
425455974, 1424424855
427856445, 1424345906
430163919, 1628775158
433523190, 1628759276
435823152, 1628740625
438096417, 1628702909
440365432, 1628688246
442642478, 1628672259
445946360, 1628657394
448216202, 1628643337
450489384, 1628624164
452846757, 1628607191
455093389, 1628574744
458347593, 1628557850
460612579, 1628541170
462872979, 1628523770
465121168, 1628504329
468372690, 1628483081
471001266, 1628465426
473272126, 1628446799
475530339, 1628431796
477783444, 1628411895
480176461, 1628392995
483492984, 1628376572
489213075, 1628361931
489451605, 1628346189
490674214, 1628328537
492994411, 1628308792
495306507, 1628290124
497593025, 1628270550
500878870, 1628254458
503225923, 1628237739
505539907, 1628219151
507823141, 1628201020
510138873, 1628167988
513437402, 1627086678
515824427, 1627071083
518129617, 1627055468
520428336, 1627038417
522765010, 1627021565
526065477, 1627000943
528466875, 1626983054
530432838, 1626961005
532758322, 1626935945
536037686, 1626917935
538358709, 1626897837
540752639, 1626878657
543086511, 1626857094
545370789, 1626840329
547715138, 1626818423
550989688, 1626796363
553284610, 1626759254
555567674, 1626738250
557886429, 1626719555
560157310, 1626703098
563438450, 1626690017
565738129, 1626671452
568018158, 1626649915
570376673, 1626619183
572660557, 1626600718
575926851, 1626583311
578218052, 1626568894
580612620, 1626554566
582919396, 1626539899
585198506, 1626522066
588246956, 1626500869
590532979, 1626483819
592808373, 1626462712
595138490, 1626446010
598479223, 1626422573
600782726, 1626394802
603064990, 1626373188
605350437, 1626351033
607635874, 1626330169
610903899, 1626311149
613248271, 1626289055
615515154, 1626272695
617645011, 1626254268
620868382, 1626234831
623132871, 1626220184
625400995, 1626201605
627637808, 1626181419
630935416, 1626162310
633188194, 1626141095
635438343, 1626117702
637667429, 1626099074
640896508, 1626078312
642657843, 1626054926
645334473, 1626035563
647583311, 1626019214
650818673, 1626002855
653083434, 1625981316
655313665, 1625961582
658555895, 1625943230
660837954, 1625923614
663072339, 1625905026
665309304, 1625885437
667657251, 1625857815
670929241, 1625818547
673186590, 1625792596
675468113, 1625730748
677726474, 1612821944
680986218, 1612801456
683248853, 1612783535
685492926, 1612762159
687739997, 1612738276
690986004, 1612718268
693242901, 1612696653
695492285, 1612677025
697760069, 1612655727
701012685, 1612632861
703248920, 1612607703
705484601, 1612592148
