sent, rec
3252, 22058970885
656648, 22058945699
2175294, 22058919303
2663963, 22058895069
3053644, 22058869161
3463430, 22058841532
3851487, 22058816174
5324953, 22058789901
5799295, 22058764057
6190739, 22058739479
6606110, 22058712617
8592919, 22058686181
8988864, 22058658493
9358113, 22058632086
9766584, 22058606029
10254887, 22058582952
10638196, 22058560353
10969915, 22058540498
11406290, 22058518062
12720834, 22058492765
13068426, 22058464161
13299605, 22058434715
14630201, 22058408488
14899028, 22058373024
16738730, 22058338560
16957398, 22058310172
17169579, 22058280183
17388639, 22058253270
17646540, 22058222375
18963034, 22058192835
19955852, 22058156586
20211683, 22058129640
20430897, 22058101739
20749360, 22058070208
22126858, 22058038058
22548893, 22058003405
22774958, 22057970185
24067260, 22057937066
24384936, 22057907150
24621629, 22057872921
25946412, 22057840371
26229398, 22057803062
26506069, 22057672897
28261816, 22057643928
28490845, 22057619679
28717263, 22057595565
32059638, 22057555658
32369716, 22057532802
32683015, 22057503244
32916212, 22057447578
33142599, 22056363718
33417589, 22056335493
33777938, 22056306881
34017989, 22056280376
34274823, 22056249485
34486430, 22056220551
36258662, 22056189223
36489211, 22056158744
36706356, 22056131464
36919385, 22056108296
38246776, 22056079601
38531681, 22056053182
38765145, 22056027259
40082823, 22055999504
40436577, 22055973572
40989202, 22055944509
42324975, 22055914397
42608626, 22055884309
43119813, 22055852548
45221676, 22055815784
45468265, 22055783959
45754811, 22055755117
45978597, 22055721946
46208103, 22055693679
46435066, 22055666152
47142479, 22055639510
48407622, 22055610080
48628290, 22055577940
48814563, 22055552235
50127009, 22055523943
50411546, 22055489686
51966257, 22055451827
52203402, 22055418391
52369634, 22055380920
52523258, 22055356292
53795383, 22055301475
54013291, 22055256013
55366946, 22055218772
56671204, 22055157986
56840012, 22055137125
57007445, 22055113158
57176677, 22055094092
58435155, 22055069728
58653919, 22055044563
58830857, 22055024648
60099595, 22054999431
60313228, 22054980757
61572939, 22054952918
61801288, 22054925502
62081780, 22054899574
63365957, 22054865905
65328225, 22053210461
65555953, 22053181253
71162305, 22053153125
71566839, 22053124458
71825809, 22053090735
72068172, 22053065641
72300012, 22053038125
72527312, 22053011256
72757171, 22052982679
72978339, 22052954560
73218303, 22052933335
73482193, 22052902519
75487668, 22052868289
75736047, 22052842167
75968760, 22052809700
76248039, 22052777895
76561923, 22052744044
76812199, 22052710606
77069175, 22052679061
77302752, 22052649510
77712180, 22052615947
77990421, 22052589402
78231917, 22052557871
78464229, 22052524583
78692040, 22052490478
80478074, 22052453439
80709030, 22052419753
80932596, 22052383361
81777077, 22052349604
82017444, 22052318959
82305388, 22052287110
83493008, 22052251901
83779656, 22052208025
83997358, 22052173595
85293550, 22052115503
85505539, 22052092773
85700674, 22052066823
86968539, 22052042891
88846379, 22052011013
89024451, 22051985562
89199787, 22051963725
89362571, 22051943250
89529011, 22051920658
90809703, 22051893045
92022125, 22051860223
92193337, 22051831024
92354253, 22051807240
92541019, 22051783455
93817264, 22051753246
94036626, 22051726700
95378951, 22051696679
95680701, 22051651763
95892051, 22050554246
97156364, 22050525335
97408343, 22050496455
97640238, 22050467639
98906460, 22050440018
100537215, 22050409174
100713493, 22050380989
100882423, 22050348729
108770455, 22050321518
108972734, 22050290297
109144896, 22050258607
109326237, 22050226290
109561190, 22050189789
109780057, 22050152618
110006404, 22050119831
110233282, 22050089014
110497838, 22050057910
110699818, 22050024374
112156847, 22049985407
112371908, 22049952070
112559470, 22049919775
112731349, 22049889137
112933808, 22049858343
113222740, 22049822760
113454627, 22049794522
113697262, 22049750656
113973688, 22049564234
114203767, 22049529535
114424405, 22049497497
114657697, 22049446724
116329088, 22049416079
116598995, 22049389473
116882737, 22049362417
117139171, 22049337392
117388586, 22049312213
117619941, 22049288135
118942292, 22049266438
120157173, 22049245765
120340300, 22049221134
120520823, 22049195404
120747755, 22049169831
122022777, 22049138388
122253135, 22049109316
123955296, 22049075051
124126220, 22049046358
124303572, 22049017056
124468088, 22048987731
125766567, 22048960978
126034983, 22048930694
127321528, 22048900789
129160296, 22048861486
129410068, 22046867661
129606259, 22046840436
129813781, 22046813641
130026762, 22046780592
130203276, 22046750804
131478597, 22046719728
131747618, 22046688811
131934900, 22046657398
133180385, 22046626339
133437487, 22046593473
134711441, 22046557517
136282205, 22046523657
136523752, 22046493762
136735260, 22046462862
146782258, 22046429994
147052067, 22046399451
147327508, 22046367788
147591740, 22046328164
147788066, 22046295584
148001582, 22046266387
148184112, 22046232075
