sent, rec
2013, 1078371916
1363333, 1078359146
1571362, 1078343656
1691194, 1078330344
1810874, 1078315532
1924670, 1078299559
2047013, 1078284693
3244170, 1078270017
4973182, 1078251193
5132500, 1078231680
5254145, 1078217003
5368212, 1078201009
5484978, 1078187588
5591457, 1078168886
5739398, 1078150573
5845558, 1078134898
5954031, 1078120140
6038540, 1078104158
6112083, 1078082671
7259193, 1078061242
7391148, 1077997385
7465734, 1074515814
7552787, 1074499404
8702474, 1074480696
8808657, 1074451035
8883346, 1074437197
8952778, 1074424999
9025489, 1074412645
10181094, 1074398302
10337898, 1074382208
10406331, 1074365464
10478433, 1074328060
11622057, 1074310200
11767968, 1074295104
11885959, 1074280879
11975403, 1074267257
12051300, 1074253972
13212849, 1074240164
13350879, 1074224417
13426023, 1074210587
13498294, 1074196244
14645278, 1074179050
14754994, 1074163277
14822543, 1074146116
14938498, 1074125739
15004976, 1074107693
16151753, 1074092058
16258872, 1074072886
16325876, 1074034268
17959747, 1074015796
18036611, 1073998073
18157380, 1073977469
18253992, 1073963858
18316019, 1073948273
18380878, 1073933473
18468001, 1073920014
19612392, 1073904484
19727579, 1073888306
19793668, 1073870541
19865184, 1073856393
21013872, 1073840976
21128221, 1073823615
21216058, 1073802857
21281156, 1073783218
21349331, 1073764643
22546382, 1073746425
22645912, 1073714479
22711258, 1073692430
22833428, 1073672377
23041205, 1073656585
24195554, 1073638841
24342457, 1073623040
24420687, 1073607216
24489451, 1073593589
25632773, 1073579057
25735071, 1073565296
25822226, 1073547371
25890749, 1073530291
27042048, 1073496856
27149335, 1073479894
27267452, 1073462197
27336701, 1073446022
27404414, 1073429214
28562913, 1073409943
28669833, 1073393845
28797162, 1073375094
28863515, 1073361351
30011226, 1073344238
30135863, 1073330223
30227628, 1073310306
31801959, 1073291615
31874918, 1073270035
31947357, 1073224969
32022033, 1072342815
32092415, 1072329415
32159408, 1072312950
32223465, 1072297197
33364883, 1072280480
33469118, 1072264468
33539661, 1072248007
33609436, 1072232514
33688353, 1072214598
34874829, 1072198510
34979106, 1072181651
35046059, 1072165405
35139336, 1072145970
36307052, 1072125694
36418433, 1072107002
36492291, 1072089339
36575412, 1072069312
37418271, 1072052057
37504576, 1072034979
37571730, 1072019595
38713079, 1071998893
38826247, 1071982738
38894111, 1071966633
38957708, 1071950041
39035566, 1071934495
40178973, 1071918387
40374697, 1071896388
40451005, 1071878354
40513289, 1071861620
41699845, 1071844093
41806038, 1071824348
41878434, 1071793790
41955140, 1071776348
42037306, 1071760348
43177749, 1071744218
43282459, 1071728437
43489599, 1071711958
43558825, 1071695100
44708749, 1071677937
44817389, 1071663143
44906257, 1071647629
45014704, 1071631960
45097650, 1071616746
46250374, 1071602496
46437597, 1071588098
46515176, 1071574647
46599099, 1071560105
46699670, 1071545176
47844636, 1071530848
47955800, 1071514127
48028292, 1071499017
48102212, 1071482000
49241137, 1071464981
49342448, 1071450372
49407280, 1071434860
