sent, rec
1692, 619900433
20355946, 619879639
40825354, 619843906
60192204, 1001285026
80666121, 1001262607
100106730, 1001217935
120575054, 1285296909
141064626, 1285277959
160265975, 1285254494
180722833, 1285238288
200173136, 1285222680
220656140, 1285208492
240112872, 1285192315
260556691, 1285175755
280170352, 1285157909
300596818, 1285129633
321016169, 1285075391
340391971, 1426511329
360767901, 1426492798
380152607, 1426476694
400531912, 1426462212
420935761, 1426444307
440329112, 1426426883
460707874, 1426402036
481099988, 1426335282
500427017, 1556505180
520843101, 1556489631
540222505, 1556464469
560605125, 1556415366
581004024, 1676670368
600414481, 1676652762
621006493, 1676632111
640273633, 1676608757
660643902, 1676589879
680506310, 1676569486
700878646, 1676551500
720294833, 1676530078
740706177, 1676508757
761104680, 1676488779
780533571, 1676459270
800932785, 1676441202
820367971, 1676420177
840773582, 1676398315
860162004, 1676377958
880552196, 1676359417
900868697, 1676338537
920985846, 1676313945
940404706, 1676291519
961071097, 1676261814
980448339, 1676224033
1000762928, 1676164914
1020677289, 1790064538
1040264918, 1790046793
1060563706, 1790023539
1080956177, 1790007455
1100347797, 1789991515
1120732391, 1789974791
1141046675, 1789956196
1160531855, 1789936694
1180866667, 1789881351
1200188302, 1789861233
1220563564, 1789840189
1241075400, 1789816892
1260464928, 1789784459
1280953020, 1789707405
1300267755, 1889898007
1320762474, 1889879991
1341090393, 1889858598
1360395924, 1889829203
1380693950, 1889812342
1401015503, 1889790881
1420868453, 1889764615
1440752023, 1889715015
1461060037, 1983446107
1481044559, 1983428470
1500427624, 1983409036
1520797489, 1983388593
1540183778, 1983364066
1560615340, 1983316600
1580599692, 2090302068
1600497409, 2090287922
1620686467, 2090269669
1640897566, 2090250055
1660283788, 2090209581
1680781148, 2090148166
1700980132, 2198669810
1720863456, 2198643540
1740839928, 2198589065
1760159429, 2306420379
1780541761, 2306402445
1800407536, 2306387806
1820773461, 2306370149
1840130145, 2306346441
1860592097, 2306291834
1880929802, 2402585330
1900350706, 2402570864
1920643396, 2402549715
1940632569, 2402528334
1960996477, 2402484696
1980359220, 2508275945
2000831470, 2508262849
2020141886, 2508246382
2040539218, 2508232269
2060896000, 2508214918
2080924274, 2508193443
2100433101, 2508143747
2120748501, 2595640278
2140731618, 2595622367
2160678947, 2595596014
2181074999, 2595540873
2200772204, 2729504399
2220319639, 2729491695
2240638811, 2729476902
2260952943, 2729461789
2280500929, 2729441217
2300906323, 2729401798
2320244450, 2881681678
2340528717, 2881667110
2360359483, 2881642839
2380663543, 2881597329
2401006848, 3050123062
2420202844, 3050107868
2440494420, 3050092369
2460862530, 3050075281
2480586995, 3050051297
2500943064, 3049975257
2520406242, 3173785099
2540198164, 3173764279
2560364965, 3173741793
2580687001, 3173716768
2600744733, 3173664592
2620651965, 3298858579
2640422288, 3298838996
2660700553, 3298819635
2681015357, 3298796955
2700423172, 3298769515
2720776266, 3298698866
2740190319, 3398455936
2761064166, 3398440440
2780511525, 3398419446
2800851592, 3398398295
2820196243, 3398379895
2840581729, 3398356340
2860934070, 3398333942
2880269825, 3398304713
2900798878, 3398221680
2920857694, 3588946091
2940435122, 3588924459
2960468134, 3588902800
2980771958, 3588874980
3000138884, 3588852409
3020513012, 3588822420
3040853338, 3588769168
3060241553, 3661628771
3080155344, 3661611083
3100251635, 3661594808
3120546450, 3661578228
3140886926, 3661558160
3160169697, 3661536062
3180901651, 3661462080
3200185672, 3815974176
3221063004, 3815954697
3240432892, 3815935074
3260555481, 3815905909
3280187184, 3815852044
3300961021, 3927104644
3320756703, 3927087057
3341035982, 3927067749
3360515795, 3927043809
3380888697, 3926996874
3400561098, 4018487754
3420326896, 4018474471
3440597636, 4018458474
3460806678, 4018440174
3480143585, 4018417197
3500435829, 4018399067
3520836744, 4018380411
3540229553, 4018357417
3560565488, 4018288900
3580864160, 4107272248
3600511392, 4107257984
3620949047, 4107243473
3640517170, 4107226274
3660856023, 4107203105
3680336914, 4107156336
3700226248, 4215407947
3720389448, 4215390671
3740717583, 4215377783
3761043205, 4215359698
3780423448, 4215336822
3800786424, 4215285347
3821094382, 4368433646
3840490309, 4368414003
3860814106, 4368397118
3880120243, 4368372894
3900502470, 4368325621
3920867128, 4468813435
3940291442, 4468797595
3960711744, 4468777618
3980141259, 4468753220
4000527229, 4468699373
4020599201, 4590197910
4040847890, 4590182014
4060300919, 4590161514
4080452022, 4590112708
4100829876, 4699477876
4120394943, 4699465636
4140660758, 4699450605
4160947815, 4699434445
4180348812, 4699404323
4200731963, 4699382119
4220524825, 4699329380
4240463601, 4835063586
4260630339, 4835045118
4280859947, 4835023665
4300254294, 4835004731
4320602829, 4834984655
4340956711, 4834960797
4360343108, 4834905743
4380462667, 4945628132
4400139887, 4945614878
4420463965, 4945600402
4440677103, 4945583284
4461059505, 4945561366
4480938461, 4945519059
4500181414, 5037769811
4520240582, 5037745959
4540752485, 5037724024
4560111639, 5037694972
4580514577, 5037636849
4600953543, 5141305796
4620374121, 5141283589
4640716248, 5141261144
4660827040, 5141238058
4680156080, 5141210589
4700578957, 5141159277
4720275611, 5271447847
4740541799, 5271423826
4760416580, 5271400899
4780730847, 5271379558
4800113459, 5271349192
4820491301, 5271288675
4840181417, 5366713775
4860207202, 5366689605
4880497342, 5366670239
4900577171, 5366648829
4920951054, 5366622981
4940310205, 5366573075
4960822043, 5459575780
4980384733, 5459554743
5000668644, 5459530654
5021031544, 5459503948
5040883250, 5459410547
5060160683, 5542848756
5080426014, 5542831802
5100729924, 5542811517
5121068313, 5542783975
5140413036, 5542735284
5160594281, 5644503902
5180853583, 5644487995
5200207624, 5644471077
5220667820, 5644452487
5241029987, 5644430192
5260384035, 5644384679
5280712326, 5734907542
5300502704, 5734892321
5321023727, 5734875261
5340305763, 5734850744
5360673007, 5734797941
5380835851, 5822587789
5400152973, 5822565366
5420415926, 5822516850
5440895006, 5821322812
5460674044, 5934452658
5480916433, 5934436817
5501070322, 5934417317
5520353460, 5934394352
5540127919, 5934341713
5560861342, 6016442625
5580185768, 6016421181
5600524540, 6016396494
5620298416, 6016337691
