sent, rec
1974, 534277266
2254135, 534261507
3490601, 534246527
4687023, 534231147
5873773, 534215364
7061533, 534197741
8261596, 534182032
9443031, 534165302
10649523, 534128371
11832165, 534112277
13022210, 534096513
14208243, 534081777
15390691, 534066469
16569814, 534051021
17759860, 534034806
18947629, 534019754
20119505, 534003877
22276735, 533988229
23458893, 533970344
24600840, 533954276
25765882, 533938314
27513152, 533919362
27552685, 533900372
29663793, 533870167
30820852, 531967485
31963656, 531945609
33109633, 531927565
34251326, 531909349
35396865, 531891924
36535691, 531873368
37673661, 531854215
39819630, 531830913
40972886, 531785709
42144265, 531763641
43356337, 531717214
44513777, 531689998
45657532, 531663613
46802404, 531640196
47939735, 531615085
49084517, 531588806
50236314, 531559257
51430400, 531523912
52571938, 531498472
54724751, 531472196
55910764, 531446823
57168313, 531414555
58336103, 531383532
59494451, 531349954
60617046, 531323553
61742287, 531293505
62879358, 531264279
64010625, 531232016
65138593, 531196493
67344838, 531167540
67529407, 531120021
69693060, 531102427
70904598, 531083119
72032083, 531054862
73154517, 531015944
74289163, 530976458
75414493, 530937572
76539723, 530896313
77666498, 530843587
79878565, 655019755
80072653, 654994237
82263142, 654977311
83410371, 654958970
84533092, 654941249
85653124, 654924141
86777047, 654906434
87903595, 654888964
89025430, 654870803
90160655, 654853094
92370516, 654835122
92511391, 654816170
94680509, 654799519
95812013, 654779520
96937615, 654760838
98060147, 654740949
99183879, 654722783
100314140, 654703498
101444238, 654683013
102658282, 654663294
104867825, 654644408
105014933, 654625093
107223133, 654605174
108437818, 654584744
109547882, 654563781
110672972, 654541626
111860980, 654521162
112984438, 654498721
114106874, 654478453
115242905, 654458243
116362397, 654438730
118487746, 654417574
119617137, 654397416
120743034, 654377292
121891272, 654355670
123868370, 654333038
123922000, 654311738
126069735, 654292146
127288910, 654268990
128416985, 654246325
129544936, 654222713
130675470, 654201455
131815688, 654178756
132938034, 654158231
134246534, 654135883
135368164, 654114378
136487751, 654088635
137608411, 654046652
139811793, 654008472
141021916, 653968511
142149242, 653929789
143291851, 653893299
144488434, 653852155
145628829, 653808528
146757385, 653774416
147887773, 653700649
149013073, 794773663
150157172, 794757098
152395284, 794722335
152544554, 794704000
154684198, 794686254
155819042, 794657047
156946601, 793631081
158071250, 793614367
159198344, 793596324
160322676, 793578260
161535047, 793560568
162659136, 793515722
164865400, 793499356
165125781, 793482691
167357836, 793465004
168563244, 793448337
169690891, 793431336
171034695, 793415656
172171116, 793398636
173355149, 793380787
174520518, 793362899
175650531, 793346818
176773490, 793329612
177895050, 793311744
179022248, 793293443
180145081, 793275176
182275927, 793256318
183411576, 793238625
184555643, 793220478
185672722, 793202985
186792621, 793184522
187978902, 793165273
189106296, 793145947
190227162, 786109039
191348694, 786093217
193560926, 786078464
194790244, 786061519
195914967, 786045816
197038540, 786028706
198163308, 786012867
199287388, 785996333
200412843, 785978816
201545757, 785962131
202675790, 785943965
203816642, 785923473
205959727, 785897873
207169530, 784638617
208307619, 784601043
209430429, 784584162
210553234, 784566855
211675225, 784549857
212846339, 784532163
213970204, 784515674
215093514, 784492405
217297991, 784473759
218520628, 784455165
220429526, 784435589
220477333, 784411667
221602368, 784385501
222732240, 784351788
223852305, 784335293
225996900, 784317456
227210462, 784300447
228410157, 784283905
229544251, 784266901
230675831, 784249653
231795067, 784234159
232914834, 784216791
234108082, 784197702
235238530, 784179275
236358195, 784160228
238480557, 784143460
239656956, 784125346
240779743, 784105964
241901578, 784085717
243022971, 784065880
244145365, 784047537
245264660, 784026506
246382799, 784007024
248604781, 783987536
248837625, 783968533
251051118, 783948088
252249063, 783911301
253382788, 783888035
254501972, 783862702
255624310, 783836315
256815744, 783809828
257946699, 783785410
259068251, 783759555
260187254, 783732734
262314820, 783707767
263452614, 783679509
264575068, 783652702
265694797, 783618270
266789761, 783591161
267953748, 783566621
269077673, 783535034
270208457, 783507071
271331325, 783476130
273636519, 783449169
273773367, 783414849
275979149, 783384551
277191233, 783359072
278326255, 783328340
279455108, 783294603
280582952, 783245323
281764613, 783228575
282888509, 783210730
284010663, 783193786
285147466, 783176438
287352463, 783157583
288559227, 783140315
289772701, 783123594
290896181, 783106683
292024550, 783088360
293145712, 783071065
294264134, 783054822
295429390, 783037194
296558300, 783017997
297677385, 782997869
299915880, 782977408
300055887, 782958689
302208593, 782934825
303417289, 782914862
304547402, 782895684
305726902, 782878041
306853083, 782859751
307976030, 782840369
309111763, 782821096
310240059, 782799379
311365470, 782769806
313604069, 782747234
313750879, 782721985
315985065, 782695338
317191556, 782649633
318320656, 782622908
319451696, 782589784
320575761, 782563185
321860767, 782532714
322988334, 782497955
324109529, 782460146
325230420, 782409061
326350928, 782360925
328640048, 782311161
328772326, 782256760
330975657, 782209657
332176214, 782155209
333311694, 782103303
334433255, 782043648
335597983, 781985002
336724060, 781948477
337853425, 781910467
338975584, 781869092
340102706, 781824938
342251523, 899603792
343511340, 899586269
344643651, 899568523
345765440, 899550796
346891874, 899533900
348023956, 899515938
349142963, 899498869
350261247, 899482583
351426510, 899463234
353630542, 899441798
353766746, 899420183
355990779, 899400726
357291017, 899383816
358428143, 899365118
359552321, 899347978
360681361, 899328795
361802559, 899307663
363610180, 899287895
364746726, 899268722
365912306, 899248983
367040183, 899229402
368161244, 899156963
369285324, 899139260
370403075, 899123577
371533382, 899105359
372657466, 899088017
374783779, 899069635
375918842, 899049991
377041924, 899031135
378168861, 899012639
379290852, 898996700
380414421, 898978111
381544385, 898960878
382673809, 898941304
384871537, 898922489
385005034, 898901297
387298002, 898883428
388558030, 898865602
389689089, 898843087
390814402, 898822436
391949507, 898801988
397640781, 898782765
397692442, 898763440
397742720, 898742553
397790725, 898718303
397890076, 898691343
399020801, 898667338
400142885, 898636870
402267950, 898610582
403398342, 898587290
404517400, 898559440
405641167, 898527625
406802330, 898473788
407926817, 897048506
409048611, 897026009
410173466, 897002203
412376727, 896981291
412515333, 896958369
414648886, 896936225
415833204, 896916851
416958663, 896897023
418079670, 896874633
419199305, 896851894
420326447, 896829856
421448851, 896808411
422569971, 896785770
424780649, 896751783
426003309, 896705520
427145320, 896669140
428278524, 896631759
429474085, 896594200
430618058, 896556152
431742108, 896515188
432862154, 896477782
433986956, 896439291
435170588, 896403287
437381853, 896365406
437550822, 896323768
439766099, 896263049
440984828, 993147853
442155306, 993132026
443312958, 993116843
444435405, 993099480
445543128, 993083511
446664753, 993065778
447789941, 993049271
448908959, 993032296
451122879, 993014987
451264120, 992997620
453473561, 992981721
454707616, 992964842
455873451, 992947720
457004085, 992930341
458122768, 992914482
459984853, 992896837
460045826, 992880106
462182217, 992864288
463395751, 992847020
464626657, 992828048
465762598, 992808382
466883565, 992787675
468008750, 992769852
469137219, 992747727
470273336, 992699560
471400157, 992684374
473612060, 992667543
473759801, 992648951
475966922, 992632659
477173557, 992615433
478391942, 992599179
479524922, 992582915
480649589, 992567359
481769425, 992551632
482894916, 992534205
484020629, 992516817
485143845, 992497658
487349560, 992480662
487508083, 992462101
489629631, 992444669
490904559, 992427684
492034501, 992409942
493162341, 992392175
494285017, 992373369
495413516, 992354312
496567270, 992337286
497697596, 992317147
498821452, 992299508
501026863, 992281295
502240470, 992263094
503377835, 992245276
504505270, 992227722
505629682, 992208390
506779309, 992191027
507908622, 992172897
509046108, 992150837
510167219, 992133410
512373372, 992112284
512558433, 992092945
514698207, 992072641
515835521, 992049117
516967689, 992023631
518092628, 990870071
519275323, 990851349
520409544, 990830937
521546032, 990811246
522687174, 990791110
524891357, 990772353
525031541, 990752311
527241146, 990729568
528442289, 990682219
529548022, 990663524
530620574, 990646231
534310513, 990629931
534391510, 990613623
534439630, 990596642
535562122, 990580109
536680876, 990562516
537803562, 990545530
538926467, 990527201
541153096, 990507354
541291596, 990478644
543506440, 990443685
544712259, 990405912
545840107, 990369516
546964725, 990329005
548096156, 990297445
549222898, 990255254
550365303, 990213874
551499896, 990175939
552669991, 990139177
553819866, 990099373
556027011, 990060239
557254213, 990017683
558437106, 989959497
559675676, 989901830
560812494, 1127649937
561996568, 1127631557
563145397, 1127594479
564275640, 1127576493
565321886, 1127557676
566467283, 1127538511
567575847, 1127521694
569082604, 1127503112
570212165, 1127485752
571327221, 1127468062
573514673, 1127449066
574726889, 1127431804
575839513, 1127414639
576949232, 1127397507
578057397, 1127380115
579167543, 1127362076
580383516, 1127343456
581489768, 1127325127
582604153, 1127306153
584875510, 1127288588
585008042, 1127271186
587195590, 1127252841
588383021, 1127234680
589494693, 1127214847
590677976, 1127194285
591788756, 1127172655
592898539, 1127151443
594031865, 1127131908
595141388, 1127110809
597388626, 1127089868
597505038, 1127068821
599728451, 1127046584
600921103, 1127023121
602036434, 1126972384
603144147, 1126953815
604252246, 1126936442
605361307, 1126918422
606467223, 1126900885
607573856, 1126879514
609705027, 1126856556
610901781, 1125396915
612013258, 1125375903
613122261, 1125356495
614229697, 1125336286
615339372, 1125316429
616520868, 1125297416
617629378, 1125276379
619869965, 1125253667
621060357, 1125227533
622171004, 1125194588
623283085, 1125157668
624393329, 1125118335
625504036, 1125079933
626630445, 1125037960
627679769, 1124964517
629814886, 1124914340
631015248, 1224123636
632177674, 1224106410
633290741, 1224089753
634395327, 1224073261
635508061, 1224056440
636614356, 1224039630
637721217, 1224023358
638827680, 1224006807
641020797, 1223990596
642215793, 1223973438
643339735, 1223957322
644450468, 1223939961
645541013, 1223921396
646651206, 1223905617
647805338, 1223887485
648917200, 1223868639
651105956, 1223851027
652289615, 1223832612
653402504, 1223814652
655047101, 1223796167
655100871, 1223778523
657288983, 1223759681
658481637, 1223741753
659594777, 1223723401
660705145, 1223704572
661815403, 1223683696
662924655, 1223663495
664033446, 1223644881
666508843, 1223623820
666568018, 1223605001
667680153, 1223584632
669806294, 1223564600
671012403, 1223541943
672121109, 1223512625
673227560, 1222430529
674397530, 1222411218
675511795, 1222390979
676621034, 1222371972
677727568, 1222352284
678834926, 1222332109
681025537, 1222311681
682222445, 1222265231
683339697, 1222247838
684457343, 1222230837
685544088, 1222211058
686658484, 1222193110
687828107, 1222175603
688941464, 1222157355
691135830, 1222140308
691262710, 1222121418
693492277, 1222103082
694756934, 1222087134
695880074, 1222066403
696987568, 1222047647
698096514, 1222030735
699208581, 1222012194
700316499, 1221994035
701426236, 1221975141
703621990, 1221956890
703756634, 1221938498
705889493, 1221917193
714450788, 1221898946
714500674, 1221882257
714535230, 1221862506
714569851, 1221841475
714605920, 1221823379
714640561, 1221801784
714672984, 1221784343
715799519, 1221763321
716994245, 1221743784
718100265, 1221724999
719204382, 1221705568
720307994, 1221684596
721409962, 1221665692
723592784, 1221644307
724775856, 1221625742
725931811, 1221604484
727043502, 1221582158
728178375, 1221561976
729300580, 1221519497
730421685, 1221496909
731545652, 1221477883
732673085, 1221454141
734805385, 1221431567
735945815, 1221406199
737068339, 1221370154
738277650, 1221328933
739452443, 1221281052
740575669, 1221245539
741709012, 1221208979
742828537, 1221172379
743947614, 1221135278
745064934, 1221096868
747267855, 1221056346
748516916, 1221021630
749643641, 1220985350
750768518, 1220948195
751899874, 1220910206
753025596, 1220870915
754708672, 1220825298
755842918, 1220749878
756971969, 1319354122
758125890, 1319337042
759249130, 1319318830
760400231, 1319300259
761539047, 1319281110
762658641, 1319256991
764864177, 1319238079
765087257, 1319218939
767300553, 1319199518
768502855, 1319179280
769631422, 1319161180
770762626, 1319141991
771885162, 1319121958
773009380, 1319102760
774135806, 1319082772
775265209, 1319062829
776388756, 1319044522
778554786, 1319020479
779693520, 1319000951
780853775, 1318979320
781631779, 1318960693
786154591, 1318940166
786232653, 1318919701
786282266, 1318900314
786329837, 1318877919
788532516, 1318856526
794811231, 1318835586
794936801, 1318813122
794986091, 1318788820
795021900, 1318664680
795057889, 1318643690
795135677, 1318622993
796782488, 1318598293
797901564, 1318573067
799007447, 1318552185
800110004, 1318531218
802235309, 1318508254
803419460, 1318486380
804526905, 1318463327
805629813, 1318438567
806736422, 1318413990
807838811, 1318373598
809014620, 1318356179
810128704, 1318338517
812320878, 1318319515
813511809, 1318302560
814700126, 1318285095
815808415, 1318266170
817043402, 1318247022
818153103, 1318229534
819259026, 1318208511
820361652, 1318188702
821466623, 1318170363
822571658, 1318151732
824763823, 1318133001
825999821, 1318114094
827116529, 1318095032
828225456, 1318075486
829334102, 1318053963
830443363, 1318032751
831552880, 1318010485
832661560, 1317990973
834779060, 1317968768
835902496, 1317948413
837010092, 1317926681
838112083, 1317903885
839219664, 1317881544
840326186, 1317859526
841433104, 1317836444
842613128, 1317815215
844806379, 1317793745
845998670, 1317773992
847122323, 1317752524
848287143, 1317733688
849397510, 1317713121
850506180, 1317693123
851615475, 1317672394
852723203, 1317652117
853827603, 1317631361
856025256, 1317610159
857224424, 1317588978
858340138, 1317566822
859451217, 1317545175
860557979, 1317508238
861666266, 1317484575
862775257, 1317450697
863881718, 1317406842
866012946, 1317340196
867282288, 1317302197
868450636, 1317262610
869591878, 1317226228
870731084, 1317197067
871867807, 1317156720
873003760, 1317119975
874136616, 1317083450
875278405, 1317045696
876414382, 1317007393
878545501, 1316966163
879690244, 1316922642
880828672, 1316842539
881965378, 1403590139
883102552, 1403551559
884243875, 1403518906
885383725, 1402586639
886524699, 1402569515
887663735, 1402553569
889821648, 1402537451
890004340, 1402520801
892231636, 1402503925
893481871, 1402487279
894660798, 1402470233
895798165, 1402451821
899640095, 1402433350
899767938, 1402415336
